0.000000 1:20.250000 2:0.514045 3:-1.339982 
0.000000 1:20.250000 2:0.706842 3:-1.292094 
0.000000 1:20.250000 2:0.892084 3:-1.226105 
0.000000 1:20.250000 2:1.061725 3:-1.122732 
0.000000 1:20.250000 2:1.231366 3:-1.019360 
0.000000 1:20.250000 2:1.398583 3:-0.914027 
0.000000 1:20.250000 2:1.464224 3:-0.726530 
0.000000 1:20.250000 2:1.529866 3:-0.539033 
0.000000 1:20.250000 2:1.578382 3:-0.348316 
0.000000 1:20.250000 2:1.585333 3:-0.149782 
0.000000 1:20.250000 2:1.592283 3:0.048752 
0.000000 1:20.250000 2:1.595377 3:0.246856 
0.000000 1:20.250000 2:1.544926 3:0.438998 
0.000000 1:20.250000 2:1.467365 3:0.615134 
0.000000 1:20.250000 2:1.323493 3:0.752118 
0.000000 1:20.250000 2:1.184082 3:0.893589 
0.000000 1:20.250000 2:1.046302 3:1.036699 
0.000000 1:20.250000 2:0.852049 3:1.063535 
0.000000 1:20.250000 2:0.654384 3:1.083346 
0.000000 1:20.250000 2:0.455938 3:1.087533 
0.000000 1:20.250000 2:0.351317 3:1.213360 
0.000000 1:20.250000 2:0.295040 3:1.403877 
0.000000 1:20.250000 2:0.238763 3:1.594394 
0.000000 1:20.250000 2:0.174566 3:1.761462 
0.000000 1:20.250000 2:0.014298 3:1.644082 
0.000000 1:20.250000 2:-0.153477 3:1.541491 
0.000000 1:20.250000 2:-0.342824 3:1.481396 
0.000000 1:20.250000 2:-0.522554 3:1.408210 
0.000000 1:20.250000 2:-0.636495 3:1.245479 
0.000000 1:20.250000 2:-0.750437 3:1.082749 
0.000000 1:20.250000 2:-0.873967 3:0.927313 
0.000000 1:20.250000 2:-1.000408 3:0.774093 
0.000000 1:20.250000 2:-1.160586 3:0.659089 
0.000000 1:20.250000 2:-1.320736 3:0.543709 
0.000000 1:20.250000 2:-1.453033 3:0.395516 
0.000000 1:20.250000 2:-1.585331 3:0.247323 
0.000000 1:20.250000 2:-1.652801 3:0.085594 
0.000000 1:20.250000 2:-1.590851 3:-0.103155 
0.000000 1:20.250000 2:-1.457158 3:-0.192847 
0.000000 1:20.250000 2:-1.284731 3:-0.283113 
0.000000 1:20.250000 2:-1.121842 3:-0.395953 
0.000000 1:20.250000 2:-0.973898 3:-0.528529 
0.000000 1:20.250000 2:-0.825954 3:-0.661105 
0.000000 1:20.250000 2:-0.655250 3:-0.741617 
0.000000 1:20.250000 2:-0.490373 3:-0.852429 
0.000000 1:20.250000 2:-0.325558 3:-0.963332 
0.000000 1:20.250000 2:-0.163891 3:-1.078778 
0.000000 1:20.250000 2:0.011851 3:-1.171006 
0.000000 1:20.250000 2:0.189246 3:-1.259831 
0.000000 1:20.750000 2:0.641908 3:-1.104138 
0.000000 1:20.750000 2:0.839624 3:-1.036484 
0.000000 1:20.750000 2:1.037340 3:-0.968830 
0.000000 1:20.750000 2:1.235056 3:-0.901176 
0.000000 1:20.750000 2:1.429476 3:-0.824578 
0.000000 1:20.750000 2:1.623806 3:-0.747739 
0.000000 1:20.750000 2:1.672936 3:-0.560603 
0.000000 1:20.750000 2:1.694836 3:-0.352784 
0.000000 1:20.750000 2:1.716735 3:-0.144964 
0.000000 1:20.750000 2:1.699580 3:0.061644 
0.000000 1:20.750000 2:1.664838 3:0.267706 
0.000000 1:20.750000 2:1.630095 3:0.473769 
0.000000 1:20.750000 2:1.595352 3:0.679831 
0.000000 1:20.750000 2:1.462126 3:0.822930 
0.000000 1:20.750000 2:1.289673 3:0.940949 
0.000000 1:20.750000 2:1.121028 3:1.064345 
0.000000 1:20.750000 2:0.952459 3:1.187849 
0.000000 1:20.750000 2:0.762934 3:1.190726 
0.000000 1:20.750000 2:0.562588 3:1.131312 
0.000000 1:20.750000 2:0.450203 3:1.226892 
0.000000 1:20.750000 2:0.398480 3:1.429360 
0.000000 1:20.750000 2:0.292548 3:1.580477 
0.000000 1:20.750000 2:0.093175 3:1.643079 
0.000000 1:20.750000 2:-0.110084 3:1.680336 
0.000000 1:20.750000 2:-0.319054 3:1.680336 
0.000000 1:20.750000 2:-0.466064 3:1.615129 
0.000000 1:20.750000 2:-0.476727 3:1.406431 
0.000000 1:20.750000 2:-0.515915 3:1.218606 
0.000000 1:20.750000 2:-0.711606 3:1.145301 
0.000000 1:20.750000 2:-0.907298 3:1.071996 
0.000000 1:20.750000 2:-1.108382 3:1.015367 
0.000000 1:20.750000 2:-1.297266 3:0.932828 
0.000000 1:20.750000 2:-1.469719 3:0.814809 
0.000000 1:20.750000 2:-1.562876 3:0.639080 
0.000000 1:20.750000 2:-1.622149 3:0.438692 
0.000000 1:20.750000 2:-1.681423 3:0.238304 
0.000000 1:20.750000 2:-1.740697 3:0.037916 
0.000000 1:20.750000 2:-1.691499 3:-0.158625 
0.000000 1:20.750000 2:-1.618181 3:-0.354311 
0.000000 1:20.750000 2:-1.521743 3:-0.535021 
0.000000 1:20.750000 2:-1.373128 3:-0.681929 
0.000000 1:20.750000 2:-1.170555 3:-0.715752 
0.000000 1:20.750000 2:-0.962890 3:-0.739062 
0.000000 1:20.750000 2:-0.755374 3:-0.763678 
0.000000 1:20.750000 2:-0.547164 3:-0.776552 
0.000000 1:20.750000 2:-0.340120 3:-0.798369 
0.000000 1:20.750000 2:-0.135217 3:-0.839160 
0.000000 1:20.750000 2:0.058591 3:-0.912887 
0.000000 1:20.750000 2:0.256120 3:-0.963238 
0.000000 1:20.750000 2:0.452560 3:-1.022241 
0.000000 1:21.250000 2:-0.139551 3:-0.997261 
0.000000 1:21.250000 2:0.082107 3:-1.013945 
0.000000 1:21.250000 2:0.303765 3:-1.030629 
0.000000 1:21.250000 2:0.520448 3:-1.075207 
0.000000 1:21.250000 2:0.734208 3:-1.136178 
0.000000 1:21.250000 2:0.952633 3:-1.136639 
0.000000 1:21.250000 2:1.173213 3:-1.109159 
0.000000 1:21.250000 2:1.393793 3:-1.081678 
0.000000 1:21.250000 2:1.598391 3:-0.999416 
0.000000 1:21.250000 2:1.799146 3:-0.903979 
0.000000 1:21.250000 2:1.852474 3:-0.715390 
0.000000 1:21.250000 2:1.836773 3:-0.494911 
0.000000 1:21.250000 2:1.786316 3:-0.278428 
0.000000 1:21.250000 2:1.735858 3:-0.061946 
0.000000 1:21.250000 2:1.685400 3:0.154537 
0.000000 1:21.250000 2:1.494767 3:0.228652 
0.000000 1:21.250000 2:1.277528 3:0.275744 
0.000000 1:21.250000 2:1.151325 3:0.375899 
0.000000 1:21.250000 2:1.217411 3:0.588134 
0.000000 1:21.250000 2:1.283496 3:0.800368 
0.000000 1:21.250000 2:1.286088 3:1.003927 
0.000000 1:21.250000 2:1.158428 3:1.177683 
0.000000 1:21.250000 2:0.936143 3:1.177683 
0.000000 1:21.250000 2:0.716482 3:1.162699 
0.000000 1:21.250000 2:0.537192 3:1.132171 
0.000000 1:21.250000 2:0.524906 3:1.354116 
0.000000 1:21.250000 2:0.472593 3:1.563047 
0.000000 1:21.250000 2:0.342007 3:1.733026 
0.000000 1:21.250000 2:0.120405 3:1.750432 
0.000000 1:21.250000 2:-0.101198 3:1.767837 
0.000000 1:21.250000 2:-0.228574 3:1.610032 
0.000000 1:21.250000 2:-0.336229 3:1.415555 
0.000000 1:21.250000 2:-0.478124 3:1.244467 
0.000000 1:21.250000 2:-0.620126 3:1.073452 
0.000000 1:21.250000 2:-0.779957 3:0.940416 
0.000000 1:21.250000 2:-0.999372 3:0.923254 
0.000000 1:21.250000 2:-1.209562 3:0.850930 
0.000000 1:21.250000 2:-1.410312 3:0.771129 
0.000000 1:21.250000 2:-1.432572 3:0.549961 
0.000000 1:21.250000 2:-1.448026 3:0.329373 
0.000000 1:21.250000 2:-1.388731 3:0.115142 
0.000000 1:21.250000 2:-1.261242 3:-0.051195 
0.000000 1:21.250000 2:-1.049021 3:-0.101188 
0.000000 1:21.250000 2:-0.917017 3:-0.280034 
0.000000 1:21.250000 2:-0.901002 3:-0.490507 
0.000000 1:21.250000 2:-0.923951 3:-0.711604 
0.000000 1:21.250000 2:-0.946899 3:-0.932701 
0.000000 1:21.250000 2:-0.782790 3:-1.036806 
0.000000 1:21.250000 2:-0.563607 3:-1.064626 
0.000000 1:21.250000 2:-0.351707 3:-1.038972 
0.000000 1:21.750000 2:-0.536651 3:-0.912299 
0.000000 1:21.750000 2:-0.314040 3:-0.935817 
0.000000 1:21.750000 2:-0.099048 3:-0.982051 
0.000000 1:21.750000 2:0.098121 3:-1.081570 
0.000000 1:21.750000 2:0.320592 3:-1.106379 
0.000000 1:21.750000 2:0.543772 3:-1.118430 
0.000000 1:21.750000 2:0.759655 3:-1.159656 
0.000000 1:21.750000 2:0.983024 3:-1.167365 
0.000000 1:21.750000 2:1.205133 3:-1.195229 
0.000000 1:21.750000 2:1.419411 3:-1.144273 
0.000000 1:21.750000 2:1.544397 3:-0.984277 
0.000000 1:21.750000 2:1.596865 3:-0.769965 
0.000000 1:21.750000 2:1.587580 3:-0.546308 
0.000000 1:21.750000 2:1.571484 3:-0.325016 
0.000000 1:21.750000 2:1.440134 3:-0.143754 
0.000000 1:21.750000 2:1.308784 3:0.037509 
0.000000 1:21.750000 2:1.166570 3:0.209920 
0.000000 1:21.750000 2:1.023210 3:0.378523 
0.000000 1:21.750000 2:1.004688 3:0.601605 
0.000000 1:21.750000 2:0.986165 3:0.824688 
0.000000 1:21.750000 2:0.931727 3:1.041231 
0.000000 1:21.750000 2:0.870437 3:1.256527 
0.000000 1:21.750000 2:0.788250 3:1.419513 
0.000000 1:21.750000 2:0.595486 3:1.305710 
0.000000 1:21.750000 2:0.410741 3:1.180720 
0.000000 1:21.750000 2:0.241043 3:1.034736 
0.000000 1:21.750000 2:0.161590 3:1.128877 
0.000000 1:21.750000 2:0.130046 3:1.350493 
0.000000 1:21.750000 2:0.090117 3:1.565878 
0.000000 1:21.750000 2:-0.112999 3:1.659965 
0.000000 1:21.750000 2:-0.288392 3:1.574164 
0.000000 1:21.750000 2:-0.453755 3:1.423287 
0.000000 1:21.750000 2:-0.618962 3:1.272302 
0.000000 1:21.750000 2:-0.702856 3:1.065137 
0.000000 1:21.750000 2:-0.883931 3:0.951532 
0.000000 1:21.750000 2:-1.087048 3:1.045619 
0.000000 1:21.750000 2:-1.298535 3:1.015219 
0.000000 1:21.750000 2:-1.464076 3:0.884996 
0.000000 1:21.750000 2:-1.586581 3:0.697642 
0.000000 1:21.750000 2:-1.709086 3:0.510289 
0.000000 1:21.750000 2:-1.829746 3:0.322828 
0.000000 1:21.750000 2:-1.729928 3:0.122465 
0.000000 1:21.750000 2:-1.534654 3:0.063801 
0.000000 1:21.750000 2:-1.311468 3:0.046570 
0.000000 1:21.750000 2:-1.135301 3:-0.040455 
0.000000 1:21.750000 2:-1.058176 3:-0.249485 
0.000000 1:21.750000 2:-0.999021 3:-0.465377 
0.000000 1:21.750000 2:-0.939865 3:-0.681269 
0.000000 1:21.750000 2:-0.880710 3:-0.897161 
0.000000 1:21.750000 2:-0.733003 3:-1.019790 
0.000000 1:22.250000 2:0.552492 3:-1.040339 
0.000000 1:22.250000 2:0.749271 3:-1.023873 
0.000000 1:22.250000 2:0.946051 3:-1.007407 
0.000000 1:22.250000 2:1.106162 3:-0.920753 
0.000000 1:22.250000 2:1.232076 3:-0.768638 
0.000000 1:22.250000 2:1.357990 3:-0.616523 
0.000000 1:22.250000 2:1.433877 3:-0.440890 
0.000000 1:22.250000 2:1.470679 3:-0.246882 
0.000000 1:22.250000 2:1.507481 3:-0.052875 
0.000000 1:22.250000 2:1.511085 3:0.140340 
0.000000 1:22.250000 2:1.465071 3:0.332371 
0.000000 1:22.250000 2:1.419058 3:0.524403 
0.000000 1:22.250000 2:1.373045 3:0.716434 
0.000000 1:22.250000 2:1.300895 3:0.896092 
0.000000 1:22.250000 2:1.181533 3:1.053401 
0.000000 1:22.250000 2:1.062171 3:1.210709 
0.000000 1:22.250000 2:0.926647 3:1.315651 
0.000000 1:22.250000 2:0.739390 3:1.252975 
0.000000 1:22.250000 2:0.552134 3:1.190299 
0.000000 1:22.250000 2:0.404719 3:1.263790 
0.000000 1:22.250000 2:0.280782 3:1.417520 
0.000000 1:22.250000 2:0.156845 3:1.571250 
0.000000 1:22.250000 2:0.000847 3:1.663014 
0.000000 1:22.250000 2:-0.196233 3:1.675383 
0.000000 1:22.250000 2:-0.393312 3:1.687751 
0.000000 1:22.250000 2:-0.587230 3:1.685869 
0.000000 1:22.250000 2:-0.760594 3:1.591327 
0.000000 1:22.250000 2:-0.933958 3:1.496784 
0.000000 1:22.250000 2:-1.107321 3:1.402242 
0.000000 1:22.250000 2:-1.269760 3:1.294237 
0.000000 1:22.250000 2:-1.397965 3:1.144048 
0.000000 1:22.250000 2:-1.526170 3:0.993859 
0.000000 1:22.250000 2:-1.654375 3:0.843670 
0.000000 1:22.250000 2:-1.651029 3:0.647454 
0.000000 1:22.250000 2:-1.644422 3:0.450098 
0.000000 1:22.250000 2:-1.637815 3:0.252741 
0.000000 1:22.250000 2:-1.613498 3:0.057757 
0.000000 1:22.250000 2:-1.567939 3:-0.134383 
0.000000 1:22.250000 2:-1.522379 3:-0.326522 
0.000000 1:22.250000 2:-1.375671 3:-0.452527 
0.000000 1:22.250000 2:-1.217932 3:-0.571319 
0.000000 1:22.250000 2:-1.060193 3:-0.690111 
0.000000 1:22.250000 2:-0.871919 3:-0.692033 
0.000000 1:22.250000 2:-0.676231 3:-0.665582 
0.000000 1:22.250000 2:-0.480544 3:-0.639130 
0.000000 1:22.250000 2:-0.329644 3:-0.735789 
0.000000 1:22.250000 2:-0.186668 3:-0.870068 
0.000000 1:22.250000 2:-0.017813 3:-0.970718 
0.000000 1:22.250000 2:0.173363 3:-0.981986 
0.000000 1:22.250000 2:0.366195 3:-0.974866 
0.000000 1:22.750000 2:0.518710 3:-0.904791 
0.000000 1:22.750000 2:0.729831 3:-0.923871 
0.000000 1:22.750000 2:0.940952 3:-0.942952 
0.000000 1:22.750000 2:1.119140 3:-0.866712 
0.000000 1:22.750000 2:1.273455 3:-0.721374 
0.000000 1:22.750000 2:1.427769 3:-0.576036 
0.000000 1:22.750000 2:1.545429 3:-0.402104 
0.000000 1:22.750000 2:1.648838 3:-0.217056 
0.000000 1:22.750000 2:1.709532 3:-0.019438 
0.000000 1:22.750000 2:1.722833 3:0.192126 
0.000000 1:22.750000 2:1.736133 3:0.403690 
0.000000 1:22.750000 2:1.749433 3:0.615254 
0.000000 1:22.750000 2:1.706573 3:0.822713 
0.000000 1:22.750000 2:1.662657 3:1.030096 
0.000000 1:22.750000 2:1.618741 3:1.237479 
0.000000 1:22.750000 2:1.574825 3:1.444861 
0.000000 1:22.750000 2:1.406339 3:1.518955 
0.000000 1:22.750000 2:1.196463 3:1.548762 
0.000000 1:22.750000 2:0.986588 3:1.578569 
0.000000 1:22.750000 2:0.804212 3:1.504399 
0.000000 1:22.750000 2:0.636515 3:1.374730 
0.000000 1:22.750000 2:0.462902 3:1.274318 
0.000000 1:22.750000 2:0.257999 3:1.328640 
0.000000 1:22.750000 2:0.099207 3:1.442680 
0.000000 1:22.750000 2:-0.005182 3:1.627177 
0.000000 1:22.750000 2:-0.158309 3:1.719151 
0.000000 1:22.750000 2:-0.369503 3:1.700894 
0.000000 1:22.750000 2:-0.580697 3:1.682637 
0.000000 1:22.750000 2:-0.755907 3:1.566935 
0.000000 1:22.750000 2:-0.928281 3:1.443551 
0.000000 1:22.750000 2:-1.100655 3:1.320167 
0.000000 1:22.750000 2:-1.283992 3:1.215520 
0.000000 1:22.750000 2:-1.476000 3:1.125692 
0.000000 1:22.750000 2:-1.586339 3:0.975563 
0.000000 1:22.750000 2:-1.615669 3:0.765620 
0.000000 1:22.750000 2:-1.644999 3:0.555677 
0.000000 1:22.750000 2:-1.674329 3:0.345734 
0.000000 1:22.750000 2:-1.673393 3:0.135584 
0.000000 1:22.750000 2:-1.646948 3:-0.074742 
0.000000 1:22.750000 2:-1.620503 3:-0.285067 
0.000000 1:22.750000 2:-1.476273 3:-0.434568 
0.000000 1:22.750000 2:-1.320089 3:-0.577896 
0.000000 1:22.750000 2:-1.118559 3:-0.641965 
0.000000 1:22.750000 2:-0.912373 3:-0.688350 
0.000000 1:22.750000 2:-0.702497 3:-0.718157 
0.000000 1:22.750000 2:-0.522901 3:-0.812430 
0.000000 1:22.750000 2:-0.310919 3:-0.812430 
0.000000 1:22.750000 2:-0.098938 3:-0.812430 
0.000000 1:22.750000 2:0.113044 3:-0.812430 
0.000000 1:22.750000 2:0.316748 3:-0.862125 
0.000000 1:23.250000 2:0.496140 3:-1.064159 
0.000000 1:23.250000 2:0.700809 3:-1.064159 
0.000000 1:23.250000 2:0.905477 3:-1.064159 
0.000000 1:23.250000 2:1.096735 3:-1.030485 
0.000000 1:23.250000 2:1.245364 3:-0.889777 
0.000000 1:23.250000 2:1.393993 3:-0.749070 
0.000000 1:23.250000 2:1.542622 3:-0.608363 
0.000000 1:23.250000 2:1.691251 3:-0.467655 
0.000000 1:23.250000 2:1.744645 3:-0.280654 
0.000000 1:23.250000 2:1.763482 3:-0.076854 
0.000000 1:23.250000 2:1.782318 3:0.126946 
0.000000 1:23.250000 2:1.785224 3:0.330664 
0.000000 1:23.250000 2:1.764315 3:0.534262 
0.000000 1:23.250000 2:1.743407 3:0.737860 
0.000000 1:23.250000 2:1.722498 3:0.941457 
0.000000 1:23.250000 2:1.656934 3:1.125869 
0.000000 1:23.250000 2:1.523639 3:1.281181 
0.000000 1:23.250000 2:1.390344 3:1.436492 
0.000000 1:23.250000 2:1.257049 3:1.591803 
0.000000 1:23.250000 2:1.108170 3:1.669028 
0.000000 1:23.250000 2:0.925469 3:1.576781 
0.000000 1:23.250000 2:0.742768 3:1.484534 
0.000000 1:23.250000 2:0.560067 3:1.392287 
0.000000 1:23.250000 2:0.431012 3:1.236457 
0.000000 1:23.250000 2:0.271432 3:1.182709 
0.000000 1:23.250000 2:0.074459 3:1.238304 
0.000000 1:23.250000 2:-0.122495 3:1.293967 
0.000000 1:23.250000 2:-0.319142 3:1.350704 
0.000000 1:23.250000 2:-0.519507 3:1.381142 
0.000000 1:23.250000 2:-0.724176 3:1.381142 
0.000000 1:23.250000 2:-0.881155 3:1.272127 
0.000000 1:23.250000 2:-1.020074 3:1.121824 
0.000000 1:23.250000 2:-1.158685 3:0.971275 
0.000000 1:23.250000 2:-1.275286 3:0.803069 
0.000000 1:23.250000 2:-1.391886 3:0.634862 
0.000000 1:23.250000 2:-1.479214 3:0.455444 
0.000000 1:23.250000 2:-1.504807 3:0.252382 
0.000000 1:23.250000 2:-1.530400 3:0.049320 
0.000000 1:23.250000 2:-1.506696 3:-0.153065 
0.000000 1:23.250000 2:-1.475536 3:-0.355348 
0.000000 1:23.250000 2:-1.422348 3:-0.545740 
0.000000 1:23.250000 2:-1.270342 3:-0.682792 
0.000000 1:23.250000 2:-1.091042 3:-0.758848 
0.000000 1:23.250000 2:-0.887561 3:-0.780864 
0.000000 1:23.250000 2:-0.685710 3:-0.812948 
0.000000 1:23.250000 2:-0.483693 3:-0.837742 
0.000000 1:23.250000 2:-0.280190 3:-0.856129 
0.000000 1:23.250000 2:-0.077160 3:-0.881972 
0.000000 1:23.250000 2:0.121580 3:-0.929840 
0.000000 1:23.250000 2:0.311689 3:-0.975463 
0.000000 1:23.750000 2:0.450141 3:-0.949180 
0.000000 1:23.750000 2:0.666639 3:-0.961727 
0.000000 1:23.750000 2:0.883136 3:-0.974274 
0.000000 1:23.750000 2:1.099634 3:-0.986821 
0.000000 1:23.750000 2:1.282913 3:-0.898716 
0.000000 1:23.750000 2:1.449412 3:-0.759767 
0.000000 1:23.750000 2:1.504196 3:-0.556637 
0.000000 1:23.750000 2:1.540368 3:-0.342814 
0.000000 1:23.750000 2:1.576540 3:-0.128991 
0.000000 1:23.750000 2:1.593547 3:0.086441 
0.000000 1:23.750000 2:1.593547 3:0.303302 
0.000000 1:23.750000 2:1.593547 3:0.520163 
0.000000 1:23.750000 2:1.593547 3:0.737023 
0.000000 1:23.750000 2:1.540932 3:0.946337 
0.000000 1:23.750000 2:1.479972 3:1.154453 
0.000000 1:23.750000 2:1.419012 3:1.362570 
0.000000 1:23.750000 2:1.320679 3:1.512247 
0.000000 1:23.750000 2:1.106187 3:1.480283 
0.000000 1:23.750000 2:0.891695 3:1.448319 
0.000000 1:23.750000 2:0.683239 3:1.391825 
0.000000 1:23.750000 2:0.478408 3:1.320602 
0.000000 1:23.750000 2:0.278062 3:1.298351 
0.000000 1:23.750000 2:0.089577 3:1.405598 
0.000000 1:23.750000 2:-0.098908 3:1.512845 
0.000000 1:23.750000 2:-0.255914 3:1.661781 
0.000000 1:23.750000 2:-0.410660 3:1.813710 
0.000000 1:23.750000 2:-0.603488 3:1.807599 
0.000000 1:23.750000 2:-0.810451 3:1.742831 
0.000000 1:23.750000 2:-1.017414 3:1.678062 
0.000000 1:23.750000 2:-1.224377 3:1.613294 
0.000000 1:23.750000 2:-1.357148 3:1.449723 
0.000000 1:23.750000 2:-1.477065 3:1.269034 
0.000000 1:23.750000 2:-1.596982 3:1.088345 
0.000000 1:23.750000 2:-1.598605 3:0.878058 
0.000000 1:23.750000 2:-1.577911 3:0.662186 
0.000000 1:23.750000 2:-1.557217 3:0.446315 
0.000000 1:23.750000 2:-1.536523 3:0.230444 
0.000000 1:23.750000 2:-1.512795 3:0.014886 
0.000000 1:23.750000 2:-1.488953 3:-0.200660 
0.000000 1:23.750000 2:-1.457638 3:-0.415079 
0.000000 1:23.750000 2:-1.416804 3:-0.628060 
0.000000 1:23.750000 2:-1.292399 3:-0.739925 
0.000000 1:23.750000 2:-1.084532 3:-0.708601 
0.000000 1:23.750000 2:-0.900709 3:-0.593547 
0.000000 1:23.750000 2:-0.713920 3:-0.488819 
0.000000 1:23.750000 2:-0.497059 3:-0.488819 
0.000000 1:23.750000 2:-0.297259 3:-0.563585 
0.000000 1:23.750000 2:-0.115160 3:-0.678306 
0.000000 1:23.750000 2:0.064198 3:-0.781776 
0.000000 1:23.750000 2:0.275082 3:-0.828200 
0.000000 1:24.250000 2:-0.875509 3:-0.736193 
0.000000 1:24.250000 2:-0.712996 3:-0.819493 
0.000000 1:24.250000 2:-0.550483 3:-0.902793 
0.000000 1:24.250000 2:-0.384413 3:-0.975792 
0.000000 1:24.250000 2:-0.205125 3:-1.010509 
0.000000 1:24.250000 2:-0.025837 3:-1.045226 
0.000000 1:24.250000 2:0.154828 3:-1.070271 
0.000000 1:24.250000 2:0.336683 3:-1.086951 
0.000000 1:24.250000 2:0.518537 3:-1.103632 
0.000000 1:24.250000 2:0.687674 3:-1.048841 
0.000000 1:24.250000 2:0.852610 3:-0.970447 
0.000000 1:24.250000 2:1.030696 3:-1.006301 
0.000000 1:24.250000 2:1.162911 3:-0.907007 
0.000000 1:24.250000 2:1.282042 3:-0.768597 
0.000000 1:24.250000 2:1.355462 3:-0.603947 
0.000000 1:24.250000 2:1.385484 3:-0.427215 
0.000000 1:24.250000 2:1.375022 3:-0.244896 
0.000000 1:24.250000 2:1.364561 3:-0.062578 
0.000000 1:24.250000 2:1.354099 3:0.119741 
0.000000 1:24.250000 2:1.343638 3:0.302059 
0.000000 1:24.250000 2:1.323278 3:0.482968 
0.000000 1:24.250000 2:1.282425 3:0.660958 
0.000000 1:24.250000 2:1.241573 3:0.838948 
0.000000 1:24.250000 2:1.140787 3:0.985122 
0.000000 1:24.250000 2:1.016248 3:1.118687 
0.000000 1:24.250000 2:0.891709 3:1.252251 
0.000000 1:24.250000 2:0.744909 3:1.360506 
0.000000 1:24.250000 2:0.596540 3:1.466977 
0.000000 1:24.250000 2:0.448171 3:1.573448 
0.000000 1:24.250000 2:0.278606 3:1.639098 
0.000000 1:24.250000 2:0.106163 3:1.699204 
0.000000 1:24.250000 2:-0.066281 3:1.759309 
0.000000 1:24.250000 2:-0.244810 3:1.748370 
0.000000 1:24.250000 2:-0.424964 3:1.718468 
0.000000 1:24.250000 2:-0.605117 3:1.688567 
0.000000 1:24.250000 2:-0.751104 3:1.591597 
0.000000 1:24.250000 2:-0.881204 3:1.463443 
0.000000 1:24.250000 2:-1.011305 3:1.335290 
0.000000 1:24.250000 2:-1.141405 3:1.207136 
0.000000 1:24.250000 2:-1.271505 3:1.078983 
0.000000 1:24.250000 2:-1.308595 3:0.901104 
0.000000 1:24.250000 2:-1.342902 3:0.721737 
0.000000 1:24.250000 2:-1.377209 3:0.542370 
0.000000 1:24.250000 2:-1.405570 3:0.363003 
0.000000 1:24.250000 2:-1.371263 3:0.183636 
0.000000 1:24.250000 2:-1.336956 3:0.004269 
0.000000 1:24.250000 2:-1.302649 3:-0.175098 
0.000000 1:24.250000 2:-1.244967 3:-0.339300 
0.000000 1:24.250000 2:-1.113591 3:-0.460615 
0.000000 1:24.250000 2:-0.999012 3:-0.601670 
0.000000 1:24.750000 2:0.528201 3:-1.039061 
0.000000 1:24.750000 2:0.722327 3:-1.003506 
0.000000 1:24.750000 2:0.913678 3:-0.962367 
0.000000 1:24.750000 2:1.059224 3:-0.829080 
0.000000 1:24.750000 2:1.204770 3:-0.695793 
0.000000 1:24.750000 2:1.353460 3:-0.683053 
0.000000 1:24.750000 2:1.456848 3:-0.691003 
0.000000 1:24.750000 2:1.475187 3:-0.494501 
0.000000 1:24.750000 2:1.490057 3:-0.298059 
0.000000 1:24.750000 2:1.465054 3:-0.102293 
0.000000 1:24.750000 2:1.440052 3:0.093472 
0.000000 1:24.750000 2:1.415050 3:0.289237 
0.000000 1:24.750000 2:1.348757 3:0.473263 
0.000000 1:24.750000 2:1.267024 3:0.652898 
0.000000 1:24.750000 2:1.185292 3:0.832534 
0.000000 1:24.750000 2:1.070274 3:0.990236 
0.000000 1:24.750000 2:0.937448 3:1.136203 
0.000000 1:24.750000 2:0.804621 3:1.282169 
0.000000 1:24.750000 2:0.654981 3:1.404166 
0.000000 1:24.750000 2:0.472512 3:1.479361 
0.000000 1:24.750000 2:0.290208 3:1.554930 
0.000000 1:24.750000 2:0.111664 3:1.639019 
0.000000 1:24.750000 2:-0.066881 3:1.723108 
0.000000 1:24.750000 2:-0.245426 3:1.807197 
0.000000 1:24.750000 2:-0.437496 3:1.813310 
0.000000 1:24.750000 2:-0.633930 3:1.794263 
0.000000 1:24.750000 2:-0.702461 3:1.616164 
0.000000 1:24.750000 2:-0.763214 3:1.428393 
0.000000 1:24.750000 2:-0.828402 3:1.242386 
0.000000 1:24.750000 2:-0.913319 3:1.064234 
0.000000 1:24.750000 2:-0.998237 3:0.886082 
0.000000 1:24.750000 2:-1.135484 3:0.782590 
0.000000 1:24.750000 2:-1.331918 3:0.763543 
0.000000 1:24.750000 2:-1.441911 3:0.634687 
0.000000 1:24.750000 2:-1.506552 3:0.448218 
0.000000 1:24.750000 2:-1.566673 3:0.261076 
0.000000 1:24.750000 2:-1.559196 3:0.063862 
0.000000 1:24.750000 2:-1.551718 3:-0.133352 
0.000000 1:24.750000 2:-1.513258 3:-0.318671 
0.000000 1:24.750000 2:-1.386842 3:-0.470223 
0.000000 1:24.750000 2:-1.238348 3:-0.593761 
0.000000 1:24.750000 2:-1.059444 3:-0.676631 
0.000000 1:24.750000 2:-0.874632 3:-0.745868 
0.000000 1:24.750000 2:-0.689820 3:-0.815105 
0.000000 1:24.750000 2:-0.499767 3:-0.867338 
0.000000 1:24.750000 2:-0.308045 3:-0.914157 
0.000000 1:24.750000 2:-0.116324 3:-0.960977 
0.000000 1:24.750000 2:0.079948 3:-0.969982 
0.000000 1:24.750000 2:0.275064 3:-0.942630 
0.000000 1:24.750000 2:0.469791 3:-0.910531 
0.000000 1:25.250000 2:-0.136231 3:1.131486 
0.000000 1:25.250000 2:0.001714 3:1.280357 
