0.000000 1:24.747677 2:0.736976 3:1.380184 
0.000000 1:24.768625 2:0.544359 3:1.366787 
0.000000 1:24.789573 2:0.351743 3:1.353390 
0.000000 1:24.810521 2:0.159126 3:1.339993 
0.000000 1:24.831469 2:-0.033490 3:1.326596 
0.000000 1:24.852417 2:-0.226107 3:1.313199 
0.000000 1:24.873365 2:-0.418724 3:1.299802 
0.000000 1:24.891322 2:-0.604100 3:1.249281 
0.000000 1:24.908282 2:-0.787063 3:1.186378 
0.000000 1:24.922716 2:-0.959223 3:1.101172 
0.000000 1:24.934661 2:-1.120733 3:0.993974 
0.000000 1:24.945953 2:-1.278731 3:0.882382 
0.000000 1:24.953665 2:-1.417501 3:0.746724 
0.000000 1:24.961378 2:-1.556271 3:0.611067 
0.000000 1:24.959484 2:-1.624016 3:0.448210 
0.000000 1:24.946794 2:-1.611943 3:0.254787 
0.000000 1:24.934104 2:-1.599870 3:0.061363 
0.000000 1:24.918900 2:-1.562053 3:-0.125387 
0.000000 1:24.899531 2:-1.481577 3:-0.301080 
0.000000 1:24.880162 2:-1.401102 3:-0.476773 
0.000000 1:24.857457 2:-1.274894 3:-0.621319 
0.000000 1:24.834337 2:-1.143000 3:-0.761992 
0.000000 1:24.813136 2:-0.957456 3:-0.766540 
0.000000 1:24.792188 2:-0.764840 3:-0.753143 
0.000000 1:24.770750 2:-0.583639 3:-0.770111 
0.000000 1:24.747385 2:-0.447325 3:-0.906463 
0.000000 1:24.727796 2:-0.360593 3:-1.073852 
0.000000 1:24.710179 2:-0.299751 3:-1.257448 
0.000000 1:24.690101 2:-0.170095 3:-1.350496 
0.000000 1:25.013338 2:0.142043 3:-1.243401 
0.000000 1:25.020464 2:0.296772 3:-1.102470 
0.000000 1:25.027590 2:0.451502 3:-0.961540 
0.000000 1:25.048787 2:0.542502 3:-0.782665 
0.000000 1:25.077704 2:0.598537 3:-0.582972 
0.000000 1:25.102226 2:0.674529 3:-0.395094 
0.000000 1:25.109563 2:0.828571 3:-0.253423 
0.000000 1:25.116899 2:0.982613 3:-0.111753 
0.000000 1:25.107969 2:1.168469 3:-0.041193 
0.000000 1:25.088117 2:1.375686 3:-0.018379 
0.000000 1:25.094609 2:1.528866 3:0.117963 
0.000000 1:25.103907 2:1.676289 3:0.266399 
0.000000 1:25.113206 2:1.823712 3:0.414835 
0.000000 1:25.132446 2:1.919007 3:0.585460 
0.000000 1:25.167579 2:1.930965 3:0.791557 
0.000000 1:25.199423 2:1.779219 3:0.872537 
0.000000 1:25.230240 2:1.576375 3:0.914462 
0.000000 1:25.260328 2:1.373291 3:0.952113 
0.000000 1:25.279288 2:1.166564 3:0.924587 
0.000000 1:25.298249 2:0.959836 3:0.897061 
0.000000 1:25.317210 2:0.753109 3:0.869536 
0.000000 1:25.341914 2:0.545300 3:0.873727 
0.000000 1:25.366936 2:0.337638 3:0.879806 
0.000000 1:25.405431 2:0.157878 3:0.980095 
0.000000 1:25.443926 2:-0.021882 3:1.080384 
0.000000 1:25.483478 2:-0.192269 3:1.192739 
0.000000 1:25.525885 2:-0.337340 3:1.337685 
0.000000 1:25.568292 2:-0.482412 3:1.482630 
0.000000 1:25.607009 2:-0.643529 3:1.596306 
0.000000 1:25.635464 2:-0.849273 3:1.623011 
0.000000 1:25.663918 2:-1.055016 3:1.649716 
0.000000 1:25.654344 2:-1.171999 3:1.519532 
0.000000 1:25.630058 2:-1.254646 3:1.328657 
0.000000 1:25.605772 2:-1.337292 3:1.137783 
0.000000 1:25.569462 2:-1.331314 3:0.936724 
0.000000 1:25.530075 2:-1.302644 3:0.733057 
0.000000 1:25.488077 2:-1.226503 3:0.545555 
0.000000 1:25.444904 2:-1.128996 3:0.365328 
0.000000 1:25.402197 2:-1.044472 3:0.179280 
0.000000 1:25.360114 2:-0.977337 3:-0.014563 
0.000000 1:25.319468 2:-0.925162 3:-0.210031 
0.000000 1:25.286819 2:-0.956222 3:-0.414537 
0.000000 1:25.254170 2:-0.987281 3:-0.619043 
0.000000 1:25.225614 2:-1.043840 3:-0.817037 
0.000000 1:25.197251 2:-1.049670 3:-0.980932 
0.000000 1:25.159887 2:-0.864525 3:-1.071330 
0.000000 1:25.124959 2:-0.670617 3:-1.142275 
0.000000 1:25.091164 2:-0.474638 3:-1.205477 
0.000000 1:25.062710 2:-0.268894 3:-1.232182 
0.000000 1:25.040571 2:-0.063611 3:-1.223532 
0.000000 1:25.740249 2:0.083893 3:-0.974147 
0.000000 1:25.765919 2:0.274786 3:-0.970797 
0.000000 1:25.791588 2:0.465678 3:-0.967448 
0.000000 1:25.816393 2:0.641720 3:-0.911807 
0.000000 1:25.840593 2:0.806699 3:-0.815443 
0.000000 1:25.865230 2:0.976288 3:-0.727451 
0.000000 1:25.889868 2:1.145877 3:-0.639459 
0.000000 1:25.915587 2:1.335908 3:-0.628425 
0.000000 1:25.935238 2:1.460410 3:-0.491274 
0.000000 1:25.953175 2:1.569032 3:-0.334874 
0.000000 1:25.965115 2:1.628688 3:-0.152093 
0.000000 1:25.977055 2:1.688345 3:0.030687 
0.000000 1:25.984255 2:1.711964 3:0.217789 
0.000000 1:25.986174 2:1.695419 3:0.409707 
0.000000 1:25.988092 2:1.678874 3:0.601625 
0.000000 1:25.990011 2:1.662328 3:0.793544 
0.000000 1:25.977762 2:1.550557 3:0.920568 
0.000000 1:25.956755 2:1.379927 3:1.007482 
0.000000 1:25.936959 2:1.216436 3:1.106117 
0.000000 1:25.918822 2:1.062737 3:1.220824 
0.000000 1:25.900685 2:0.909039 3:1.335531 
0.000000 1:25.882548 2:0.755340 3:1.450239 
0.000000 1:25.864411 2:0.601641 3:1.564946 
0.000000 1:25.846274 2:0.447942 3:1.679654 
0.000000 1:25.825367 2:0.278298 3:1.765046 
0.000000 1:25.802003 2:0.095383 3:1.819001 
0.000000 1:25.777937 2:-0.090939 3:1.861606 
0.000000 1:25.753871 2:-0.277261 3:1.904210 
0.000000 1:25.729805 2:-0.463582 3:1.946815 
0.000000 1:25.706804 2:-0.618822 3:1.845441 
0.000000 1:25.687233 2:-0.742420 3:1.706413 
0.000000 1:25.672876 2:-0.821331 3:1.531264 
0.000000 1:25.658519 2:-0.900242 3:1.356116 
0.000000 1:25.643901 2:-0.981274 3:1.182026 
0.000000 1:25.628229 2:-1.070841 3:1.012196 
0.000000 1:25.612558 2:-1.160407 3:0.842366 
0.000000 1:25.596887 2:-1.249974 3:0.672536 
0.000000 1:25.586939 2:-1.294118 3:0.485640 
0.000000 1:25.578065 2:-1.329967 3:0.296976 
0.000000 1:25.572517 2:-1.340428 3:0.104701 
0.000000 1:25.567837 2:-1.344448 3:-0.087388 
0.000000 1:25.566730 2:-1.321948 3:-0.278706 
0.000000 1:25.565623 2:-1.299447 3:-0.470024 
0.000000 1:25.578777 2:-1.178061 3:-0.614872 
0.000000 1:25.597962 2:-1.020490 3:-0.705055 
0.000000 1:25.622561 2:-0.832006 3:-0.736339 
0.000000 1:25.647161 2:-0.643522 3:-0.767622 
0.000000 1:25.671761 2:-0.455038 3:-0.798906 
0.000000 1:25.696361 2:-0.266554 3:-0.830189 
0.000000 1:25.719500 2:-0.085271 3:-0.884447 
0.000000 1:26.254268 2:0.174758 3:-0.112991 
0.000000 1:26.237044 2:0.370226 3:-0.036800 
0.000000 1:26.219820 2:0.565693 3:0.039391 
0.000000 1:26.202596 2:0.761160 3:0.115582 
0.000000 1:26.185143 2:0.955598 3:0.194314 
0.000000 1:26.167686 2:1.150018 3:0.273086 
0.000000 1:26.150796 2:1.345781 3:0.346081 
0.000000 1:26.139846 2:1.555630 3:0.358431 
0.000000 1:26.128896 2:1.765480 3:0.370782 
0.000000 1:26.109970 2:1.815170 3:0.524112 
0.000000 1:26.087899 2:1.801723 3:0.733017 
0.000000 1:26.065829 2:1.788276 3:0.941922 
0.000000 1:26.043758 2:1.774829 3:1.150827 
0.000000 1:26.029809 2:1.681361 3:1.318687 
0.000000 1:26.023033 2:1.517221 3:1.450298 
0.000000 1:26.016256 2:1.353082 3:1.581909 
0.000000 1:26.024294 2:1.143256 3:1.596367 
0.000000 1:26.032339 2:0.933405 3:1.610762 
0.000000 1:26.040385 2:0.723554 3:1.625158 
0.000000 1:26.048820 2:0.513562 3:1.636024 
0.000000 1:26.057970 2:0.303309 3:1.640414 
0.000000 1:26.067121 2:0.093057 3:1.644803 
0.000000 1:26.076272 2:-0.117196 3:1.649192 
0.000000 1:26.090533 2:-0.312964 3:1.600408 
0.000000 1:26.110469 2:-0.492649 3:1.492589 
0.000000 1:26.130406 2:-0.672334 3:1.384770 
0.000000 1:26.151153 2:-0.845181 3:1.266601 
0.000000 1:26.172103 2:-1.016309 3:1.145832 
0.000000 1:26.195794 2:-1.121380 3:0.971980 
0.000000 1:26.220431 2:-1.203629 3:0.779789 
0.000000 1:26.245068 2:-1.285877 3:0.587598 
0.000000 1:26.269705 2:-1.368125 3:0.395406 
0.000000 1:26.291690 2:-1.375855 3:0.196218 
0.000000 1:26.311691 2:-1.328696 3:-0.007841 
0.000000 1:26.325372 2:-1.212488 3:-0.182821 
0.000000 1:26.344193 2:-1.153654 3:-0.380939 
0.000000 1:26.364671 2:-1.113318 3:-0.586519 
0.000000 1:26.385149 2:-1.072981 3:-0.792098 
0.000000 1:26.405627 2:-1.032645 3:-0.997677 
0.000000 1:26.426105 2:-0.992309 3:-1.203257 
0.000000 1:26.444767 2:-0.927416 3:-1.402469 
0.000000 1:26.434919 2:-0.726343 3:-1.396566 
0.000000 1:26.417462 2:-0.531922 3:-1.317794 
0.000000 1:26.404070 2:-0.327864 3:-1.280510 
0.000000 1:26.393078 2:-0.118602 3:-1.267529 
0.000000 1:26.369282 2:-0.090411 3:-1.060290 
0.000000 1:26.346071 2:-0.078314 3:-0.851648 
0.000000 1:26.323067 2:-0.071930 3:-0.642509 
0.000000 1:26.299991 2:-0.063572 3:-0.433541 
0.000000 1:26.276782 2:0.021764 3:-0.255802 
0.000000 1:26.867227 2:-1.133306 3:-0.113212 
0.000000 1:26.854581 2:-1.267184 3:-0.281563 
0.000000 1:26.841936 2:-1.401062 3:-0.449913 
0.000000 1:26.829290 2:-1.534940 3:-0.618264 
0.000000 1:26.816644 2:-1.668818 3:-0.786614 
0.000000 1:26.792920 2:-1.730556 3:-0.968915 
0.000000 1:26.751504 2:-1.677097 3:-1.173493 
0.000000 1:26.710088 2:-1.623639 3:-1.378071 
0.000000 1:26.673369 2:-1.499444 3:-1.505307 
0.000000 1:26.642395 2:-1.288730 3:-1.537947 
0.000000 1:26.611420 2:-1.078016 3:-1.570586 
0.000000 1:26.599794 2:-0.877653 3:-1.497346 
0.000000 1:26.589460 2:-0.677982 3:-1.417036 
0.000000 1:26.577628 2:-0.476116 3:-1.343942 
0.000000 1:26.560918 2:-0.267104 3:-1.294343 
0.000000 1:26.575498 2:-0.152610 3:-1.128338 
0.000000 1:26.597090 2:-0.058630 3:-0.935786 
0.000000 1:26.616598 2:0.044589 3:-0.748906 
0.000000 1:26.642535 2:0.115587 3:-0.547135 
0.000000 1:26.651046 2:0.243912 3:-0.406885 
0.000000 1:26.634773 2:0.452254 3:-0.355201 
0.000000 1:26.614045 2:0.664805 3:-0.326612 
0.000000 1:26.593317 2:0.877357 3:-0.298023 
0.000000 1:26.574939 2:1.087963 3:-0.257056 
0.000000 1:26.561247 2:1.289876 3:-0.194806 
0.000000 1:26.566261 2:1.449072 3:-0.053251 
0.000000 1:26.589646 2:1.533973 3:0.143396 
0.000000 1:26.620147 2:1.573034 3:0.349346 
0.000000 1:26.655585 2:1.580280 3:0.561753 
0.000000 1:26.691024 2:1.587526 3:0.774160 
0.000000 1:26.727402 2:1.586144 3:0.985983 
0.000000 1:26.766651 2:1.558413 3:1.196020 
0.000000 1:26.805899 2:1.530681 3:1.406057 
0.000000 1:26.845148 2:1.502949 3:1.616094 
0.000000 1:26.876610 2:1.317539 3:1.669427 
0.000000 1:26.905503 2:1.105216 3:1.688758 
0.000000 1:26.931772 2:0.891378 3:1.691670 
0.000000 1:26.958041 2:0.677541 3:1.694582 
0.000000 1:26.984309 2:0.463703 3:1.697494 
0.000000 1:26.996680 2:0.262221 3:1.627820 
0.000000 1:27.007014 2:0.062549 3:1.547510 
0.000000 1:26.993284 2:-0.048080 3:1.389205 
0.000000 1:26.964814 2:-0.104170 3:1.183126 
0.000000 1:26.936344 2:-0.160260 3:0.977047 
0.000000 1:26.907943 2:-0.216690 3:0.771138 
0.000000 1:26.903116 2:-0.377824 3:0.629306 
0.000000 1:26.900207 2:-0.545533 3:0.494063 
0.000000 1:26.897299 2:-0.713242 3:0.358821 
0.000000 1:26.892515 2:-0.870771 3:0.219786 
0.000000 1:26.881250 2:-1.004964 3:0.059290 
0.000000 1:27.194010 2:-0.213248 3:-1.288073 
0.000000 1:27.198353 2:-0.118332 3:-1.121247 
0.000000 1:27.202697 2:-0.023416 3:-0.954422 
0.000000 1:27.208888 2:0.042414 3:-0.775910 
0.000000 1:27.216243 2:0.089944 3:-0.590047 
0.000000 1:27.223598 2:0.137474 3:-0.404183 
0.000000 1:27.219466 2:0.306464 3:-0.341545 
0.000000 1:27.214226 2:0.490459 3:-0.287977 
0.000000 1:27.212721 2:0.648373 3:-0.182895 
0.000000 1:27.212449 2:0.797009 3:-0.061381 
0.000000 1:27.212127 2:0.946051 3:0.059500 
0.000000 1:27.208952 2:1.118441 3:0.143941 
0.000000 1:27.206154 2:1.287133 3:0.232685 
0.000000 1:27.210912 2:1.374372 3:0.401139 
0.000000 1:27.217754 2:1.430835 3:0.584502 
0.000000 1:27.224088 2:1.495770 3:0.765062 
0.000000 1:27.230422 2:1.560704 3:0.945622 
0.000000 1:27.236757 2:1.625639 3:1.126182 
0.000000 1:27.243091 2:1.690574 3:1.306742 
0.000000 1:27.253340 2:1.675258 3:1.496128 
0.000000 1:27.264551 2:1.556180 3:1.615945 
0.000000 1:27.276095 2:1.381561 3:1.694898 
0.000000 1:27.284444 2:1.193654 3:1.699414 
0.000000 1:27.291979 2:1.002361 3:1.684964 
0.000000 1:27.299515 2:0.811068 3:1.670514 
0.000000 1:27.306456 2:0.621126 3:1.645488 
0.000000 1:27.312844 2:0.432445 3:1.610596 
0.000000 1:27.319232 2:0.243765 3:1.575705 
0.000000 1:27.326940 2:0.052610 3:1.564784 
0.000000 1:27.334964 2:-0.139139 3:1.559609 
0.000000 1:27.342989 2:-0.330887 3:1.554433 
0.000000 1:27.346823 2:-0.498535 3:1.487058 
0.000000 1:27.343332 2:-0.601954 3:1.329800 
0.000000 1:27.338076 2:-0.683715 3:1.156173 
0.000000 1:27.332820 2:-0.765475 3:0.982546 
0.000000 1:27.327141 2:-0.840677 3:0.806168 
0.000000 1:27.320949 2:-0.907918 3:0.626449 
0.000000 1:27.314730 2:-0.974715 3:0.446567 
0.000000 1:27.308444 2:-1.040445 3:0.266293 
0.000000 1:27.302159 2:-1.106176 3:0.086019 
0.000000 1:27.295713 2:-1.169268 3:-0.095183 
0.000000 1:27.289222 2:-1.231640 3:-0.276639 
0.000000 1:27.279272 2:-1.222562 3:-0.465440 
0.000000 1:27.268633 2:-1.199235 3:-0.655706 
0.000000 1:27.257084 2:-1.148149 3:-0.840218 
0.000000 1:27.245299 2:-1.083873 3:-1.018156 
0.000000 1:27.232949 2:-0.945088 3:-1.143628 
0.000000 1:27.223461 2:-0.757610 3:-1.171016 
0.000000 1:27.214940 2:-0.568991 3:-1.178322 
0.000000 1:27.205715 2:-0.385190 3:-1.203644 
0.000000 1:27.759180 2:0.626482 3:-0.523395 
0.000000 1:27.758468 2:0.826315 3:-0.545032 
0.000000 1:27.756334 2:1.017396 3:-0.507744 
0.000000 1:27.752847 2:1.187210 3:-0.411086 
0.000000 1:27.747937 2:1.296436 3:-0.242423 
0.000000 1:27.743026 2:1.405662 3:-0.073760 
0.000000 1:27.737912 2:1.472056 3:0.113777 
0.000000 1:27.732723 2:1.522859 3:0.308183 
0.000000 1:27.727534 2:1.573663 3:0.502589 
0.000000 1:27.722410 2:1.606395 3:0.698952 
0.000000 1:27.717431 2:1.598344 3:0.899731 
0.000000 1:27.712597 2:1.576790 3:1.098109 
0.000000 1:27.708194 2:1.515027 3:1.289335 
0.000000 1:27.705052 2:1.393923 3:1.445132 
0.000000 1:27.704435 2:1.206591 3:1.516690 
0.000000 1:27.703870 2:1.018089 3:1.586465 
0.000000 1:27.705281 2:0.818930 3:1.580021 
0.000000 1:27.709972 2:0.695833 3:1.423613 
0.000000 1:27.714752 2:0.575016 3:1.263045 
0.000000 1:27.719639 2:0.463497 3:1.095888 
0.000000 1:27.723853 2:0.320714 3:0.963440 
0.000000 1:27.727310 2:0.142777 3:0.870016 
0.000000 1:27.727797 2:-0.036280 3:0.895425 
0.000000 1:27.727550 2:-0.227353 3:0.953160 
0.000000 1:27.727884 2:-0.423205 3:0.988896 
0.000000 1:27.731016 2:-0.608137 3:0.910205 
0.000000 1:27.734147 2:-0.793068 3:0.831514 
0.000000 1:27.738170 2:-0.953844 3:0.711209 
0.000000 1:27.742217 2:-1.113959 3:0.589765 
0.000000 1:27.746652 2:-1.255795 3:0.448265 
0.000000 1:27.751214 2:-1.391621 3:0.300170 
0.000000 1:27.755776 2:-1.527447 3:0.152074 
0.000000 1:27.760440 2:-1.643099 3:-0.005149 
0.000000 1:27.765549 2:-1.658174 3:-0.205302 
0.000000 1:27.770593 2:-1.659942 3:-0.406232 
0.000000 1:27.775638 2:-1.661711 3:-0.607163 
0.000000 1:27.780597 2:-1.653403 3:-0.807222 
0.000000 1:27.785320 2:-1.617087 3:-1.004860 
0.000000 1:27.789260 2:-1.536506 3:-1.182327 
0.000000 1:27.789395 2:-1.353003 3:-1.233681 
0.000000 1:27.787060 2:-1.163162 3:-1.188044 
0.000000 1:27.783539 2:-0.986832 3:-1.091671 
0.000000 1:27.781113 2:-0.798304 3:-1.042018 
0.000000 1:27.779692 2:-0.597956 3:-1.035520 
0.000000 1:27.777147 2:-0.404309 3:-0.982431 
0.000000 1:27.775004 2:-0.206571 3:-0.946419 
0.000000 1:27.771839 2:-0.035979 3:-0.862795 
0.000000 1:27.767239 2:0.097427 3:-0.712596 
0.000000 1:27.763531 2:0.262641 3:-0.605967 
0.000000 1:27.760513 2:0.449633 3:-0.532302 
0.000000 1:28.170737 2:0.636184 3:-0.581947 
0.000000 1:28.153872 2:0.830857 3:-0.524679 
0.000000 1:28.136931 2:1.025827 3:-0.468887 
0.000000 1:28.118399 2:1.227128 3:-0.444473 
0.000000 1:28.112951 2:1.333453 3:-0.293342 
0.000000 1:28.111278 2:1.412371 3:-0.105644 
0.000000 1:28.109606 2:1.491288 3:0.082055 
0.000000 1:28.107933 2:1.570205 3:0.269754 
0.000000 1:28.109415 2:1.618697 3:0.465021 
0.000000 1:28.114006 2:1.637206 3:0.667747 
0.000000 1:28.118596 2:1.655715 3:0.870473 
0.000000 1:28.124769 2:1.657970 3:1.073963 
0.000000 1:28.132896 2:1.637877 3:1.271446 
0.000000 1:28.148387 2:1.533280 3:1.445460 
0.000000 1:28.167578 2:1.368500 3:1.553543 
0.000000 1:28.187816 2:1.186689 3:1.642966 
0.000000 1:28.207575 2:0.988735 3:1.667820 
0.000000 1:28.226765 2:0.787163 3:1.663529 
0.000000 1:28.244292 2:0.589455 3:1.618081 
0.000000 1:28.261820 2:0.391746 3:1.572634 
0.000000 1:28.269808 2:0.258979 3:1.421662 
0.000000 1:28.272732 2:0.170635 3:1.245032 
0.000000 1:28.270205 2:0.131551 3:1.045213 
0.000000 1:28.275233 2:0.026862 3:0.885684 
0.000000 1:28.286607 2:-0.132937 3:0.760001 
0.000000 1:28.297981 2:-0.292737 3:0.634318 
0.000000 1:28.314509 2:-0.480894 3:0.586209 
0.000000 1:28.331398 2:-0.673803 3:0.535079 
0.000000 1:28.326749 2:-0.691721 3:0.332302 
0.000000 1:28.322100 2:-0.709639 3:0.129524 
0.000000 1:28.325799 2:-0.803579 3:-0.039510 
0.000000 1:28.337069 2:-0.958950 3:-0.154995 
0.000000 1:28.355535 2:-1.160066 3:-0.180933 
0.000000 1:28.371371 2:-1.346398 3:-0.245528 
0.000000 1:28.383660 2:-1.512799 3:-0.362238 
0.000000 1:28.395948 2:-1.679199 3:-0.478949 
0.000000 1:28.398655 2:-1.766070 3:-0.657977 
0.000000 1:28.386773 2:-1.703011 3:-0.843889 
0.000000 1:28.372004 2:-1.606302 3:-1.018962 
0.000000 1:28.353028 2:-1.451071 3:-1.149363 
0.000000 1:28.332933 2:-1.250368 3:-1.176542 
0.000000 1:28.314038 2:-1.049175 3:-1.164003 
0.000000 1:28.298136 2:-0.861917 3:-1.098702 
0.000000 1:28.283237 2:-0.678848 3:-1.014244 
0.000000 1:28.266820 2:-0.486462 3:-0.949684 
0.000000 1:28.250665 2:-0.295457 3:-0.880998 
0.000000 1:28.240760 2:-0.146734 3:-0.742324 
0.000000 1:28.225333 2:0.038096 3:-0.669302 
0.000000 1:28.208218 2:0.233964 3:-0.616348 
0.000000 1:28.189500 2:0.434666 3:-0.599674 
0.000000 1:28.683066 2:0.597307 3:-0.517658 
0.000000 1:28.668404 2:0.790599 3:-0.444562 
0.000000 1:28.655745 2:0.970065 3:-0.343871 
0.000000 1:28.646273 2:1.122789 3:-0.213482 
0.000000 1:28.644519 2:1.206443 3:-0.023960 
0.000000 1:28.639352 2:1.322397 3:0.144638 
0.000000 1:28.631846 2:1.460476 3:0.298903 
0.000000 1:28.626885 2:1.574316 3:0.468281 
0.000000 1:28.628619 2:1.621118 3:0.667649 
0.000000 1:28.633198 2:1.637535 3:0.874117 
0.000000 1:28.637777 2:1.653952 3:1.080586 
0.000000 1:28.647830 2:1.604485 3:1.278512 
0.000000 1:28.659358 2:1.537266 3:1.474135 
0.000000 1:28.675256 2:1.398050 3:1.605014 
0.000000 1:28.693948 2:1.206107 3:1.674505 
0.000000 1:28.712479 2:1.001385 3:1.700297 
0.000000 1:28.731032 2:0.796840 3:1.727375 
0.000000 1:28.749637 2:0.592714 3:1.757478 
0.000000 1:28.767039 2:0.388485 3:1.745924 
0.000000 1:28.769692 2:0.303428 3:1.583143 
0.000000 1:28.768269 2:0.252558 3:1.382319 
0.000000 1:28.766846 2:0.201688 3:1.181496 
0.000000 1:28.765424 2:0.150818 3:0.980672 
0.000000 1:28.764001 2:0.099947 3:0.779849 
0.000000 1:28.770664 2:0.000131 3:0.710874 
0.000000 1:28.789098 2:-0.184328 3:0.793828 
0.000000 1:28.806522 2:-0.385167 3:0.793152 
0.000000 1:28.821041 2:-0.576397 3:0.721299 
0.000000 1:28.830880 2:-0.733846 3:0.589413 
0.000000 1:28.838487 2:-0.872815 3:0.435955 
0.000000 1:28.846093 2:-1.011784 3:0.282496 
0.000000 1:28.854516 2:-1.157849 3:0.135908 
0.000000 1:28.862181 2:-1.297267 3:-0.016875 
0.000000 1:28.869272 2:-1.431651 3:-0.174388 
0.000000 1:28.871708 2:-1.521156 3:-0.357912 
0.000000 1:28.872047 2:-1.590442 3:-0.553153 
0.000000 1:28.872386 2:-1.659728 3:-0.748394 
0.000000 1:28.872725 2:-1.729015 3:-0.943636 
0.000000 1:28.862900 2:-1.683082 3:-1.144281 
0.000000 1:28.844919 2:-1.495266 3:-1.201667 
0.000000 1:28.826701 2:-1.289520 3:-1.213625 
0.000000 1:28.808549 2:-1.083314 3:-1.221963 
0.000000 1:28.794124 2:-0.893607 3:-1.151403 
0.000000 1:28.779583 2:-0.701625 3:-1.078081 
0.000000 1:28.768413 2:-0.532924 3:-0.958353 
0.000000 1:28.753713 2:-0.340624 3:-0.889499 
0.000000 1:28.738322 2:-0.143168 3:-0.829036 
0.000000 1:28.723188 2:0.052902 3:-0.763864 
0.000000 1:28.707005 2:0.252811 3:-0.723306 
0.000000 1:28.691786 2:0.449294 3:-0.659823 
0.000000 1:29.176738 2:0.557386 3:-0.669990 
0.000000 1:29.163498 2:0.753968 3:-0.599251 
0.000000 1:29.153257 2:0.927539 3:-0.501474 
0.000000 1:29.152540 2:1.028039 3:-0.317835 
0.000000 1:29.151822 2:1.128538 3:-0.134196 
0.000000 1:29.150155 2:1.237881 3:0.043996 
0.000000 1:29.147506 2:1.356366 3:0.216560 
0.000000 1:29.147699 2:1.446640 3:0.401916 
0.000000 1:29.151761 2:1.498503 3:0.604691 
0.000000 1:29.159488 2:1.508251 3:0.812507 
0.000000 1:29.168188 2:1.506809 3:1.021662 
0.000000 1:29.176889 2:1.505368 3:1.230818 
0.000000 1:29.188943 2:1.453986 3:1.421762 
0.000000 1:29.206650 2:1.313016 3:1.571182 
0.000000 1:29.225738 2:1.120349 3:1.650798 
0.000000 1:29.244826 2:0.927682 3:1.730414 
0.000000 1:29.258627 2:0.733079 3:1.677318 
0.000000 1:29.271547 2:0.538153 3:1.602081 
0.000000 1:29.283638 2:0.347860 3:1.515926 
0.000000 1:29.295473 2:0.159000 3:1.426397 
0.000000 1:29.303484 2:-0.002207 3:1.299017 
0.000000 1:29.307703 2:-0.133992 3:1.138103 
0.000000 1:29.307935 2:-0.229820 3:0.951983 
0.000000 1:29.309650 2:-0.338979 3:0.775332 
0.000000 1:29.315214 2:-0.482733 3:0.623254 
0.000000 1:29.320779 2:-0.626488 3:0.471177 
0.000000 1:29.328107 2:-0.782935 3:0.336701 
0.000000 1:29.339942 2:-0.971796 3:0.247172 
0.000000 1:29.351975 2:-1.161712 3:0.160340 
0.000000 1:29.365672 2:-1.360532 3:0.096257 
0.000000 1:29.372224 2:-1.507977 3:-0.039122 
0.000000 1:29.375364 2:-1.630878 3:-0.208560 
0.000000 1:29.376794 2:-1.736040 3:-0.384162 
0.000000 1:29.368962 2:-1.745097 3:-0.593161 
0.000000 1:29.361130 2:-1.754154 3:-0.802159 
0.000000 1:29.351431 2:-1.738408 3:-1.007000 
0.000000 1:29.337267 2:-1.663306 3:-1.201892 
0.000000 1:29.321600 2:-1.557986 3:-1.372944 
0.000000 1:29.302663 2:-1.386933 3:-1.492133 
0.000000 1:29.291297 2:-1.232125 3:-1.459321 
0.000000 1:29.285960 2:-1.090251 3:-1.305480 
0.000000 1:29.279612 2:-0.940177 3:-1.159838 
0.000000 1:29.272893 2:-0.787083 3:-1.017218 
0.000000 1:29.266174 2:-0.633988 3:-0.874597 
0.000000 1:29.256487 2:-0.459287 3:-0.761048 
0.000000 1:29.246090 2:-0.279415 3:-0.654456 
0.000000 1:29.231186 2:-0.082186 3:-0.622992 
0.000000 1:29.213476 2:0.125844 3:-0.638279 
0.000000 1:29.196222 2:0.332096 3:-0.646013 
0.000000 1:29.185605 2:0.513210 3:-0.542312 
0.000000 1:29.682492 2:0.661312 3:-0.707751 
0.000000 1:29.717767 2:0.793308 3:-0.563338 
0.000000 1:29.753273 2:0.918226 3:-0.414230 
0.000000 1:29.790136 2:1.001564 3:-0.237543 
0.000000 1:29.826999 2:1.084901 3:-0.060856 
0.000000 1:29.863862 2:1.168239 3:0.115831 
0.000000 1:29.900597 2:1.264681 3:0.285582 
0.000000 1:29.937299 2:1.364508 3:0.453539 
0.000000 1:29.974081 2:1.456172 3:0.625819 
0.000000 1:30.010944 2:1.539510 3:0.802506 
0.000000 1:30.045240 2:1.579928 3:0.984407 
0.000000 1:30.074575 2:1.537413 3:1.176382 
0.000000 1:30.103910 2:1.494899 3:1.368357 
0.000000 1:30.118603 2:1.384381 3:1.506627 
0.000000 1:30.118180 2:1.203652 3:1.589448 
0.000000 1:30.108824 2:1.013359 3:1.624441 
0.000000 1:30.092207 2:0.815290 3:1.620554 
0.000000 1:30.069275 2:0.634514 3:1.571501 
0.000000 1:30.038714 2:0.466805 3:1.471569 
0.000000 1:30.009813 2:0.289833 3:1.385733 
0.000000 1:29.980617 2:0.114143 3:1.297568 
0.000000 1:29.950194 2:-0.056199 3:1.199687 
