1.000000 1:1.250000 2:-0.230587 3:1.483132 
1.000000 1:1.250000 2:-0.401459 3:1.549688 
1.000000 1:1.250000 2:-0.563203 3:1.602063 
1.000000 1:1.250000 2:-0.698284 3:1.595876 
1.000000 1:1.250000 2:-0.847666 3:1.515112 
1.000000 1:1.250000 2:-1.012416 3:1.428807 
1.000000 1:1.250000 2:-1.146723 3:1.345772 
1.000000 1:1.250000 2:-1.227377 3:1.199598 
1.000000 1:1.250000 2:-1.322109 3:1.034482 
1.000000 1:1.250000 2:-1.406008 3:0.897226 
1.000000 1:1.250000 2:-1.388760 3:0.738243 
1.000000 1:1.250000 2:-1.372387 3:0.552180 
1.000000 1:1.250000 2:-1.346589 3:0.379641 
1.000000 1:1.250000 2:-1.279881 3:0.213413 
1.000000 1:1.250000 2:-1.215388 3:0.048607 
1.000000 1:1.250000 2:-1.112481 3:-0.086433 
1.000000 1:1.250000 2:-0.989204 3:-0.211758 
1.000000 1:1.250000 2:-0.851206 3:-0.314345 
1.000000 1:1.250000 2:-0.690195 3:-0.394672 
1.000000 1:1.250000 2:-0.511831 3:-0.476628 
1.000000 1:1.250000 2:-0.343108 3:-0.588020 
1.000000 1:1.250000 2:-0.192843 3:-0.713913 
1.000000 1:1.250000 2:-0.053386 3:-0.831369 
1.000000 1:1.250000 2:0.083468 3:-0.913001 
1.000000 1:1.250000 2:0.271590 3:-0.965099 
1.000000 1:1.250000 2:0.407377 3:-1.142206 
1.000000 1:1.750000 2:0.194415 3:-1.190237 
1.000000 1:1.750000 2:0.381212 3:-1.134143 
1.000000 1:1.750000 2:0.551880 3:-1.084233 
1.000000 1:1.750000 2:0.693876 3:-0.977034 
1.000000 1:1.750000 2:0.850494 3:-0.860840 
1.000000 1:1.750000 2:1.006413 3:-0.744777 
1.000000 1:1.750000 2:1.158157 3:-0.628862 
1.000000 1:1.750000 2:1.291550 3:-0.512110 
1.000000 1:1.750000 2:1.393568 3:-0.360613 
1.000000 1:1.750000 2:1.496949 3:-0.209843 
1.000000 1:1.750000 2:1.557202 3:-0.042463 
1.000000 1:1.750000 2:1.611061 3:0.141692 
1.000000 1:1.750000 2:1.665875 3:0.328927 
1.000000 1:1.750000 2:1.717180 3:0.477889 
1.000000 1:1.750000 2:1.640042 3:0.602167 
1.000000 1:1.750000 2:1.538908 3:0.757013 
1.000000 1:1.750000 2:1.453713 3:0.867806 
1.000000 1:1.750000 2:1.295333 3:0.874665 
1.000000 1:1.750000 2:1.100983 3:0.891688 
1.000000 1:1.750000 2:0.891726 3:0.911161 
1.000000 1:1.750000 2:0.696017 3:0.990582 
1.000000 1:1.750000 2:0.518873 3:1.073320 
1.000000 1:1.750000 2:0.351490 3:1.144542 
1.000000 1:1.750000 2:0.170059 3:1.178651 
1.000000 1:1.750000 2:-0.023450 3:1.215648 
1.000000 1:1.750000 2:-0.232228 3:1.265833 
1.000000 1:1.750000 2:-0.406880 3:1.386010 
1.000000 1:1.750000 2:-0.548659 3:1.479413 
1.000000 1:1.750000 2:-0.720468 3:1.501192 
1.000000 1:1.750000 2:-0.880719 3:1.526438 
1.000000 1:1.750000 2:-1.021243 3:1.441945 
1.000000 1:1.750000 2:-1.176761 3:1.356580 
1.000000 1:1.750000 2:-1.279977 3:1.231606 
1.000000 1:1.750000 2:-1.373491 3:1.070066 
1.000000 1:1.750000 2:-1.463559 3:0.918810 
1.000000 1:1.750000 2:-1.483694 3:0.760336 
1.000000 1:1.750000 2:-1.475935 3:0.574029 
1.000000 1:1.750000 2:-1.468651 3:0.385346 
1.000000 1:1.750000 2:-1.443735 3:0.225007 
1.000000 1:1.750000 2:-1.352843 3:0.090976 
1.000000 1:1.750000 2:-1.230476 3:-0.017839 
1.000000 1:1.750000 2:-1.067234 3:-0.102818 
1.000000 1:1.750000 2:-0.895011 3:-0.197286 
1.000000 1:1.750000 2:-0.720447 3:-0.295259 
1.000000 1:1.750000 2:-0.549276 3:-0.413860 
1.000000 1:1.750000 2:-0.415984 3:-0.554201 
1.000000 1:1.750000 2:-0.260387 3:-0.653731 
1.000000 1:1.750000 2:-0.095548 3:-0.778214 
1.000000 1:1.750000 2:0.037976 3:-0.930337 
1.000000 1:1.750000 2:0.171007 3:-1.067352 
1.000000 1:2.250000 2:-0.224348 3:-1.047261 
1.000000 1:2.250000 2:-0.042140 3:-0.980237 
1.000000 1:2.250000 2:0.153069 3:-0.909408 
1.000000 1:2.250000 2:0.362038 3:-0.891831 
1.000000 1:2.250000 2:0.578760 3:-0.893499 
1.000000 1:2.250000 2:0.777714 3:-0.969971 
1.000000 1:2.250000 2:0.939611 3:-1.039980 
1.000000 1:2.250000 2:1.097209 3:-1.042283 
1.000000 1:2.250000 2:1.219327 3:-1.001662 
1.000000 1:2.250000 2:1.320523 3:-0.869829 
1.000000 1:2.250000 2:1.423302 3:-0.734400 
1.000000 1:2.250000 2:1.459613 3:-0.564543 
1.000000 1:2.250000 2:1.501279 3:-0.381576 
1.000000 1:2.250000 2:1.518162 3:-0.197867 
1.000000 1:2.250000 2:1.526263 3:-0.006399 
1.000000 1:2.250000 2:1.535399 3:0.169316 
1.000000 1:2.250000 2:1.483082 3:0.317709 
1.000000 1:2.250000 2:1.388554 3:0.475671 
1.000000 1:2.250000 2:1.290371 3:0.640814 
1.000000 1:2.250000 2:1.210144 3:0.774563 
1.000000 1:2.250000 2:1.047282 3:0.822301 
1.000000 1:2.250000 2:0.860915 3:0.921650 
1.000000 1:2.250000 2:0.708241 3:1.058885 
1.000000 1:2.250000 2:0.569013 3:1.179952 
1.000000 1:2.250000 2:0.410298 3:1.276862 
1.000000 1:2.250000 2:0.264391 3:1.369072 
1.000000 1:2.250000 2:0.114162 3:1.382790 
1.000000 1:2.250000 2:-0.075559 3:1.360608 
1.000000 1:2.250000 2:-0.284440 3:1.368563 
1.000000 1:2.250000 2:-0.478428 3:1.415719 
1.000000 1:2.250000 2:-0.651376 3:1.442198 
1.000000 1:2.250000 2:-0.832381 3:1.423693 
1.000000 1:2.250000 2:-1.007209 3:1.408307 
1.000000 1:2.250000 2:-1.145565 3:1.334627 
1.000000 1:2.250000 2:-1.272284 3:1.233580 
1.000000 1:2.250000 2:-1.330210 3:1.101298 
1.000000 1:2.250000 2:-1.356641 3:0.922671 
1.000000 1:2.250000 2:-1.383415 3:0.744618 
1.000000 1:2.250000 2:-1.359672 3:0.565536 
1.000000 1:2.250000 2:-1.335130 3:0.372950 
1.000000 1:2.250000 2:-1.311697 3:0.187175 
1.000000 1:2.250000 2:-1.262640 3:0.007205 
1.000000 1:2.250000 2:-1.216440 3:-0.162037 
1.000000 1:2.250000 2:-1.127885 3:-0.277017 
1.000000 1:2.250000 2:-0.994742 3:-0.364563 
1.000000 1:2.250000 2:-0.824630 3:-0.397125 
1.000000 1:2.250000 2:-0.621793 3:-0.464289 
1.000000 1:2.250000 2:-0.454828 3:-0.605493 
1.000000 1:2.250000 2:-0.316718 3:-0.768683 
1.000000 1:2.250000 2:-0.226067 3:-0.948460 
1.000000 1:2.750000 2:-0.138402 3:-0.946529 
1.000000 1:2.750000 2:0.068263 3:-0.916592 
1.000000 1:2.750000 2:0.280755 3:-0.894320 
1.000000 1:2.750000 2:0.492873 3:-0.894182 
1.000000 1:2.750000 2:0.703053 3:-0.894237 
1.000000 1:2.750000 2:0.916134 3:-0.908380 
1.000000 1:2.750000 2:1.127531 3:-0.938987 
1.000000 1:2.750000 2:1.305017 3:-0.979066 
1.000000 1:2.750000 2:1.418823 3:-0.929344 
1.000000 1:2.750000 2:1.514341 3:-0.806619 
1.000000 1:2.750000 2:1.552488 3:-0.625403 
1.000000 1:2.750000 2:1.597452 3:-0.424693 
1.000000 1:2.750000 2:1.637274 3:-0.224704 
1.000000 1:2.750000 2:1.670185 3:-0.024403 
1.000000 1:2.750000 2:1.693541 3:0.165219 
1.000000 1:2.750000 2:1.667439 3:0.357941 
1.000000 1:2.750000 2:1.640486 3:0.563054 
1.000000 1:2.750000 2:1.618998 3:0.746215 
1.000000 1:2.750000 2:1.570072 3:0.822245 
1.000000 1:2.750000 2:1.399027 3:0.831400 
1.000000 1:2.750000 2:1.196230 3:0.850158 
1.000000 1:2.750000 2:0.994214 3:0.855707 
1.000000 1:2.750000 2:0.748433 3:0.864173 
1.000000 1:2.750000 2:0.588677 3:1.046026 
1.000000 1:2.750000 2:0.504268 3:1.240481 
1.000000 1:2.750000 2:0.402328 3:1.403180 
1.000000 1:2.750000 2:0.302953 3:1.537947 
1.000000 1:2.750000 2:0.132497 3:1.568328 
1.000000 1:2.750000 2:-0.072638 3:1.612190 
1.000000 1:2.750000 2:-0.276362 3:1.668193 
1.000000 1:2.750000 2:-0.443867 3:1.725814 
1.000000 1:2.750000 2:-0.604654 3:1.663231 
1.000000 1:2.750000 2:-0.795072 3:1.590793 
1.000000 1:2.750000 2:-0.982971 3:1.510394 
1.000000 1:2.750000 2:-1.149643 3:1.441031 
1.000000 1:2.750000 2:-1.254589 3:1.293375 
1.000000 1:2.750000 2:-1.367952 3:1.142909 
1.000000 1:2.750000 2:-1.406679 3:0.990327 
1.000000 1:2.750000 2:-1.390983 3:0.799876 
1.000000 1:2.750000 2:-1.375666 3:0.597034 
1.000000 1:2.750000 2:-1.347844 3:0.404731 
1.000000 1:2.750000 2:-1.288012 3:0.214977 
1.000000 1:2.750000 2:-1.229726 3:0.027307 
1.000000 1:2.750000 2:-1.147559 3:-0.121296 
1.000000 1:2.750000 2:-0.994216 3:-0.234054 
1.000000 1:2.750000 2:-0.849467 3:-0.365653 
1.000000 1:2.750000 2:-0.687297 3:-0.439058 
1.000000 1:2.750000 2:-0.477782 3:-0.507547 
1.000000 1:2.750000 2:-0.310454 3:-0.655958 
1.000000 1:2.750000 2:-0.176853 3:-0.823048 
1.000000 1:3.250000 2:-0.022758 3:-0.917334 
1.000000 1:3.250000 2:0.181870 3:-0.945857 
1.000000 1:3.250000 2:0.368704 3:-0.965415 
1.000000 1:3.250000 2:0.554056 3:-0.916872 
1.000000 1:3.250000 2:0.756342 3:-0.865552 
1.000000 1:3.250000 2:1.009576 3:-0.814698 
1.000000 1:3.250000 2:1.196905 3:-0.988891 
1.000000 1:3.250000 2:1.304505 3:-1.127121 
1.000000 1:3.250000 2:1.321644 3:-1.116719 
1.000000 1:3.250000 2:1.419663 3:-0.966926 
1.000000 1:3.250000 2:1.537502 3:-0.796428 
1.000000 1:3.250000 2:1.638395 3:-0.647051 
1.000000 1:3.250000 2:1.646758 3:-0.463772 
1.000000 1:3.250000 2:1.659952 3:-0.255494 
1.000000 1:3.250000 2:1.673147 3:-0.047216 
1.000000 1:3.250000 2:1.686341 3:0.161062 
1.000000 1:3.250000 2:1.700336 3:0.348900 
1.000000 1:3.250000 2:1.636519 3:0.517584 
1.000000 1:3.250000 2:1.550809 3:0.703424 
1.000000 1:3.250000 2:1.469979 3:0.881065 
1.000000 1:3.250000 2:1.349725 3:1.021071 
1.000000 1:3.250000 2:1.199442 3:1.156347 
1.000000 1:3.250000 2:1.051937 3:1.290027 
1.000000 1:3.250000 2:0.890388 3:1.386568 
1.000000 1:3.250000 2:0.704046 3:1.462335 
1.000000 1:3.250000 2:0.512804 3:1.540433 
1.000000 1:3.250000 2:0.336582 3:1.605327 
1.000000 1:3.250000 2:0.144987 3:1.603854 
1.000000 1:3.250000 2:-0.063708 3:1.603854 
1.000000 1:3.250000 2:-0.272403 3:1.603854 
1.000000 1:3.250000 2:-0.481098 3:1.603854 
1.000000 1:3.250000 2:-0.689794 3:1.603854 
1.000000 1:3.250000 2:-0.898489 3:1.603854 
1.000000 1:3.250000 2:-1.107184 3:1.603854 
1.000000 1:3.250000 2:-1.269474 3:1.615274 
1.000000 1:3.250000 2:-1.303833 3:1.518972 
1.000000 1:3.250000 2:-1.339617 3:1.327446 
1.000000 1:3.250000 2:-1.377178 3:1.142759 
1.000000 1:3.250000 2:-1.335581 3:0.967489 
1.000000 1:3.250000 2:-1.273752 3:0.772582 
1.000000 1:3.250000 2:-1.210474 3:0.572791 
1.000000 1:3.250000 2:-1.150503 3:0.371241 
1.000000 1:3.250000 2:-1.108765 3:0.200863 
1.000000 1:3.250000 2:-0.964001 3:0.111033 
1.000000 1:3.250000 2:-0.786880 3:-0.012512 
1.000000 1:3.250000 2:-0.625627 3:-0.164237 
1.000000 1:3.250000 2:-0.484833 3:-0.330782 
1.000000 1:3.250000 2:-0.357247 3:-0.506841 
1.000000 1:3.250000 2:-0.265489 3:-0.671600 
1.000000 1:3.250000 2:-0.107549 3:-0.761525 
1.000000 1:3.750000 2:0.238137 3:-1.010807 
1.000000 1:3.750000 2:0.428245 3:-0.965045 
1.000000 1:3.750000 2:0.609555 3:-0.921831 
1.000000 1:3.750000 2:0.779154 3:-0.845723 
1.000000 1:3.750000 2:0.942783 3:-0.772740 
1.000000 1:3.750000 2:1.062660 3:-0.659006 
1.000000 1:3.750000 2:1.175730 3:-0.509714 
1.000000 1:3.750000 2:1.283321 3:-0.371729 
1.000000 1:3.750000 2:1.321569 3:-0.202571 
1.000000 1:3.750000 2:1.363388 3:-0.014395 
1.000000 1:3.750000 2:1.397017 3:0.170527 
1.000000 1:3.750000 2:1.411153 3:0.360337 
1.000000 1:3.750000 2:1.425539 3:0.548953 
1.000000 1:3.750000 2:1.424017 3:0.692541 
1.000000 1:3.750000 2:1.316446 3:0.795090 
1.000000 1:3.750000 2:1.176853 3:0.878206 
1.000000 1:3.750000 2:1.000791 3:0.927036 
1.000000 1:3.750000 2:0.812604 3:0.980147 
1.000000 1:3.750000 2:0.613164 3:1.037171 
1.000000 1:3.750000 2:0.432057 3:1.138496 
1.000000 1:3.750000 2:0.261386 3:1.235501 
1.000000 1:3.750000 2:0.091667 3:1.334712 
1.000000 1:3.750000 2:-0.076633 3:1.435150 
1.000000 1:3.750000 2:-0.241986 3:1.533880 
1.000000 1:3.750000 2:-0.406452 3:1.619452 
1.000000 1:3.750000 2:-0.584163 3:1.684164 
1.000000 1:3.750000 2:-0.767826 3:1.751271 
1.000000 1:3.750000 2:-0.906428 3:1.812883 
1.000000 1:3.750000 2:-1.001799 3:1.732095 
1.000000 1:3.750000 2:-1.137660 3:1.601986 
1.000000 1:3.750000 2:-1.279082 3:1.466948 
1.000000 1:3.750000 2:-1.420340 3:1.332068 
1.000000 1:3.750000 2:-1.539824 3:1.225827 
1.000000 1:3.750000 2:-1.547047 3:1.065481 
1.000000 1:3.750000 2:-1.563607 3:0.870644 
1.000000 1:3.750000 2:-1.580167 3:0.675808 
1.000000 1:3.750000 2:-1.596728 3:0.480972 
1.000000 1:3.750000 2:-1.613510 3:0.305365 
1.000000 1:3.750000 2:-1.570204 3:0.173572 
1.000000 1:3.750000 2:-1.453023 3:0.041470 
1.000000 1:3.750000 2:-1.330575 3:-0.100004 
1.000000 1:3.750000 2:-1.190183 3:-0.214579 
1.000000 1:3.750000 2:-1.036971 3:-0.319157 
1.000000 1:3.750000 2:-0.869040 3:-0.407355 
1.000000 1:3.750000 2:-0.687406 3:-0.508591 
1.000000 1:3.750000 2:-0.541812 3:-0.656086 
1.000000 1:3.750000 2:-0.411626 3:-0.776713 
1.000000 1:3.750000 2:-0.268109 3:-0.841830 
1.000000 1:3.750000 2:-0.078721 3:-0.871189 
1.000000 1:3.750000 2:0.114278 3:-0.939825 
1.000000 1:4.250000 2:0.112360 3:-1.079198 
1.000000 1:4.250000 2:0.292828 3:-1.080046 
1.000000 1:4.250000 2:0.445047 3:-1.038768 
1.000000 1:4.250000 2:0.596652 3:-0.943132 
1.000000 1:4.250000 2:0.761597 3:-0.840388 
1.000000 1:4.250000 2:0.931352 3:-0.738730 
1.000000 1:4.250000 2:1.107364 3:-0.649974 
1.000000 1:4.250000 2:1.257445 3:-0.578621 
1.000000 1:4.250000 2:1.330033 3:-0.449204 
1.000000 1:4.250000 2:1.398995 3:-0.276595 
1.000000 1:4.250000 2:1.470911 3:-0.097405 
1.000000 1:4.250000 2:1.537551 3:0.070287 
1.000000 1:4.250000 2:1.559251 3:0.250014 
1.000000 1:4.250000 2:1.583265 3:0.441985 
1.000000 1:4.250000 2:1.617866 3:0.575250 
1.000000 1:4.250000 2:1.494446 3:0.616401 
1.000000 1:4.250000 2:1.320302 3:0.696701 
1.000000 1:4.250000 2:1.144147 3:0.777946 
1.000000 1:4.250000 2:0.967926 3:0.861458 
1.000000 1:4.250000 2:0.793925 3:0.948390 
1.000000 1:4.250000 2:0.620857 3:1.034861 
1.000000 1:4.250000 2:0.437913 3:1.126991 
1.000000 1:4.250000 2:0.279321 3:1.257404 
1.000000 1:4.250000 2:0.131740 3:1.383805 
1.000000 1:4.250000 2:-0.000747 3:1.499357 
1.000000 1:4.250000 2:-0.145544 3:1.550321 
1.000000 1:4.250000 2:-0.326110 3:1.566761 
1.000000 1:4.250000 2:-0.518707 3:1.585090 
1.000000 1:4.250000 2:-0.711221 3:1.603411 
1.000000 1:4.250000 2:-0.880519 3:1.621935 
1.000000 1:4.250000 2:-1.038388 3:1.557593 
1.000000 1:4.250000 2:-1.218290 3:1.487553 
1.000000 1:4.250000 2:-1.354620 3:1.448162 
1.000000 1:4.250000 2:-1.358935 3:1.304745 
1.000000 1:4.250000 2:-1.383292 3:1.112816 
1.000000 1:4.250000 2:-1.407648 3:0.920888 
1.000000 1:4.250000 2:-1.432005 3:0.728960 
1.000000 1:4.250000 2:-1.456052 3:0.559478 
1.000000 1:4.250000 2:-1.399502 3:0.399233 
1.000000 1:4.250000 2:-1.341874 3:0.231193 
1.000000 1:4.250000 2:-1.241345 3:0.099312 
1.000000 1:4.250000 2:-1.110492 3:-0.028462 
1.000000 1:4.250000 2:-0.979019 3:-0.143033 
1.000000 1:4.250000 2:-0.813953 3:-0.217363 
1.000000 1:4.250000 2:-0.626556 3:-0.311663 
1.000000 1:4.250000 2:-0.476286 3:-0.457043 
1.000000 1:4.250000 2:-0.330997 3:-0.600018 
1.000000 1:4.250000 2:-0.215848 3:-0.772537 
1.000000 1:4.250000 2:-0.139296 3:-0.931028 
1.000000 1:4.250000 2:-0.007295 3:-1.021708 
1.000000 1:4.750000 2:0.125917 3:-1.122809 
1.000000 1:4.750000 2:0.316592 3:-1.080409 
1.000000 1:4.750000 2:0.496825 3:-1.040934 
1.000000 1:4.750000 2:0.652515 3:-0.967778 
1.000000 1:4.750000 2:0.805583 3:-0.860588 
1.000000 1:4.750000 2:0.956647 3:-0.756061 
1.000000 1:4.750000 2:1.075194 3:-0.622028 
1.000000 1:4.750000 2:1.193527 3:-0.470645 
1.000000 1:4.750000 2:1.304472 3:-0.331191 
1.000000 1:4.750000 2:1.355576 3:-0.170404 
1.000000 1:4.750000 2:1.394577 3:0.015515 
1.000000 1:4.750000 2:1.433956 3:0.201978 
1.000000 1:4.750000 2:1.454215 3:0.373144 
1.000000 1:4.750000 2:1.419021 3:0.547359 
1.000000 1:4.750000 2:1.384522 3:0.703984 
1.000000 1:4.750000 2:1.258144 3:0.812273 
1.000000 1:4.750000 2:1.119080 3:0.938188 
1.000000 1:4.750000 2:0.965353 3:1.038387 
1.000000 1:4.750000 2:0.798202 3:1.133318 
1.000000 1:4.750000 2:0.632015 3:1.227855 
1.000000 1:4.750000 2:0.462959 3:1.306179 
1.000000 1:4.750000 2:0.283374 3:1.371692 
1.000000 1:4.750000 2:0.106691 3:1.436508 
1.000000 1:4.750000 2:-0.064363 3:1.472596 
1.000000 1:4.750000 2:-0.249474 3:1.472073 
1.000000 1:4.750000 2:-0.444806 3:1.472073 
1.000000 1:4.750000 2:-0.640138 3:1.472073 
1.000000 1:4.750000 2:-0.835471 3:1.472073 
1.000000 1:4.750000 2:-1.021543 3:1.472502 
1.000000 1:4.750000 2:-1.144430 3:1.458516 
1.000000 1:4.750000 2:-1.209993 3:1.318256 
1.000000 1:4.750000 2:-1.302498 3:1.146217 
1.000000 1:4.750000 2:-1.395003 3:0.974177 
1.000000 1:4.750000 2:-1.482553 3:0.812813 
1.000000 1:4.750000 2:-1.522246 3:0.663325 
1.000000 1:4.750000 2:-1.497676 3:0.488228 
1.000000 1:4.750000 2:-1.472837 3:0.297359 
1.000000 1:4.750000 2:-1.440420 3:0.121886 
1.000000 1:4.750000 2:-1.362045 3:-0.043283 
1.000000 1:4.750000 2:-1.282481 3:-0.213488 
1.000000 1:4.750000 2:-1.195775 3:-0.346773 
1.000000 1:4.750000 2:-1.044744 3:-0.434952 
1.000000 1:4.750000 2:-0.875631 3:-0.541110 
1.000000 1:4.750000 2:-0.720762 3:-0.654483 
1.000000 1:4.750000 2:-0.566056 3:-0.737533 
1.000000 1:4.750000 2:-0.400551 3:-0.787641 
1.000000 1:4.750000 2:-0.232248 3:-0.793588 
1.000000 1:4.750000 2:-0.050916 3:-0.765917 
1.000000 1:4.750000 2:0.196988 3:-0.757313 
1.000000 1:4.750000 2:0.038206 3:-1.030208 
1.000000 1:5.250000 2:0.279752 3:-0.593783 
1.000000 1:5.250000 2:0.473882 3:-0.621411 
1.000000 1:5.250000 2:0.667476 3:-0.647333 
1.000000 1:5.250000 2:0.859599 3:-0.670141 
1.000000 1:5.250000 2:1.049365 3:-0.683965 
1.000000 1:5.250000 2:1.195022 3:-0.695751 
1.000000 1:5.250000 2:1.263456 3:-0.569373 
1.000000 1:5.250000 2:1.357133 3:-0.405142 
1.000000 1:5.250000 2:1.434772 3:-0.240518 
1.000000 1:5.250000 2:1.473379 3:-0.071821 
1.000000 1:5.250000 2:1.481664 3:0.112137 
1.000000 1:5.250000 2:1.478200 3:0.290794 
1.000000 1:5.250000 2:1.427649 3:0.467779 
1.000000 1:5.250000 2:1.379444 3:0.643221 
1.000000 1:5.250000 2:1.283674 3:0.791483 
1.000000 1:5.250000 2:1.183320 3:0.931460 
1.000000 1:5.250000 2:1.038014 3:1.010070 
1.000000 1:5.250000 2:0.864783 3:1.083601 
1.000000 1:5.250000 2:0.682467 3:1.148418 
1.000000 1:5.250000 2:0.498085 3:1.214021 
1.000000 1:5.250000 2:0.312722 3:1.276665 
1.000000 1:5.250000 2:0.135024 3:1.336970 
1.000000 1:5.250000 2:-0.047177 3:1.363831 
1.000000 1:5.250000 2:-0.243428 3:1.382894 
1.000000 1:5.250000 2:-0.445292 3:1.415949 
1.000000 1:5.250000 2:-0.639904 3:1.469981 
1.000000 1:5.250000 2:-0.818890 3:1.520397 
1.000000 1:5.250000 2:-0.987026 3:1.531165 
1.000000 1:5.250000 2:-1.137928 3:1.488982 
1.000000 1:5.250000 2:-1.290558 3:1.389969 
1.000000 1:5.250000 2:-1.427082 3:1.312255 
1.000000 1:5.250000 2:-1.442766 3:1.169039 
1.000000 1:5.250000 2:-1.458731 3:0.981638 
1.000000 1:5.250000 2:-1.458913 3:0.799268 
1.000000 1:5.250000 2:-1.426976 3:0.613873 
1.000000 1:5.250000 2:-1.394946 3:0.425094 
1.000000 1:5.250000 2:-1.344427 3:0.242486 
1.000000 1:5.250000 2:-1.286334 3:0.056516 
1.000000 1:5.250000 2:-1.229595 3:-0.125701 
1.000000 1:5.250000 2:-1.153030 3:-0.298686 
1.000000 1:5.250000 2:-1.072342 3:-0.468704 
1.000000 1:5.250000 2:-0.969632 3:-0.624959 
1.000000 1:5.250000 2:-0.855639 3:-0.779739 
1.000000 1:5.250000 2:-0.742379 3:-0.925665 
1.000000 1:5.250000 2:-0.619244 3:-1.032110 
1.000000 1:5.250000 2:-0.461358 3:-1.066932 
1.000000 1:5.250000 2:-0.291401 3:-1.087740 
1.000000 1:5.250000 2:-0.171849 3:-1.052843 
1.000000 1:5.250000 2:-0.066971 3:-0.924967 
1.000000 1:5.250000 2:0.041264 3:-0.770577 
1.000000 1:5.750000 2:0.405924 3:-0.766423 
1.000000 1:5.750000 2:0.597790 3:-0.821945 
1.000000 1:5.750000 2:0.789656 3:-0.877468 
1.000000 1:5.750000 2:0.969843 3:-0.930357 
1.000000 1:5.750000 2:1.103751 3:-0.940028 
1.000000 1:5.750000 2:1.231102 3:-0.835071 
1.000000 1:5.750000 2:1.370107 3:-0.716850 
1.000000 1:5.750000 2:1.474169 3:-0.561994 
1.000000 1:5.750000 2:1.575032 3:-0.418925 
1.000000 1:5.750000 2:1.588630 3:-0.245481 
1.000000 1:5.750000 2:1.605777 3:-0.046981 
1.000000 1:5.750000 2:1.622835 3:0.150292 
1.000000 1:5.750000 2:1.633675 3:0.328498 
1.000000 1:5.750000 2:1.576121 3:0.500805 
1.000000 1:5.750000 2:1.514563 3:0.690820 
1.000000 1:5.750000 2:1.453005 3:0.880836 
1.000000 1:5.750000 2:1.405495 3:1.043144 
1.000000 1:5.750000 2:1.286127 3:1.120447 
1.000000 1:5.750000 2:1.111343 3:1.193454 
1.000000 1:5.750000 2:0.928790 3:1.269680 
1.000000 1:5.750000 2:0.743520 3:1.339486 
1.000000 1:5.750000 2:0.556615 3:1.409926 
1.000000 1:5.750000 2:0.369709 3:1.480365 
1.000000 1:5.750000 2:0.182804 3:1.550804 
1.000000 1:5.750000 2:0.003533 3:1.618711 
1.000000 1:5.750000 2:-0.183852 3:1.656259 
1.000000 1:5.750000 2:-0.379458 3:1.693994 
1.000000 1:5.750000 2:-0.575275 3:1.731441 
1.000000 1:5.750000 2:-0.771387 3:1.767761 
1.000000 1:5.750000 2:-0.948798 3:1.802466 
1.000000 1:5.750000 2:-1.057637 3:1.781811 
1.000000 1:5.750000 2:-1.151174 3:1.642751 
1.000000 1:5.750000 2:-1.260541 3:1.492497 
1.000000 1:5.750000 2:-1.315102 3:1.337696 
1.000000 1:5.750000 2:-1.327646 3:1.151467 
1.000000 1:5.750000 2:-1.341989 3:0.952245 
1.000000 1:5.750000 2:-1.356331 3:0.753022 
1.000000 1:5.750000 2:-1.371634 3:0.576547 
1.000000 1:5.750000 2:-1.304817 3:0.420380 
1.000000 1:5.750000 2:-1.216599 3:0.238907 
1.000000 1:5.750000 2:-1.148935 3:0.050938 
1.000000 1:5.750000 2:-1.069039 3:-0.114162 
1.000000 1:5.750000 2:-0.962847 3:-0.255378 
1.000000 1:5.750000 2:-0.817703 3:-0.374506 
1.000000 1:5.750000 2:-0.664209 3:-0.499640 
1.000000 1:5.750000 2:-0.521917 3:-0.611380 
1.000000 1:5.750000 2:-0.354015 3:-0.662778 
1.000000 1:5.750000 2:-0.190525 3:-0.695346 
1.000000 1:5.750000 2:-0.002939 3:-0.659335 
1.000000 1:5.750000 2:0.206708 3:-0.679044 
1.000000 1:6.250000 2:-0.140401 3:-1.096156 
1.000000 1:6.250000 2:0.037118 3:-1.041012 
1.000000 1:6.250000 2:0.211317 3:-0.986963 
1.000000 1:6.250000 2:0.379802 3:-0.921338 
1.000000 1:6.250000 2:0.549804 3:-0.849658 
1.000000 1:6.250000 2:0.721480 3:-0.777285 
1.000000 1:6.250000 2:0.895075 3:-0.705825 
1.000000 1:6.250000 2:1.070280 3:-0.639527 
1.000000 1:6.250000 2:1.242913 3:-0.574222 
1.000000 1:6.250000 2:1.375966 3:-0.529996 
1.000000 1:6.250000 2:1.411545 3:-0.390145 
1.000000 1:6.250000 2:1.466255 3:-0.222481 
1.000000 1:6.250000 2:1.485518 3:-0.065791 
1.000000 1:6.250000 2:1.459327 3:0.104975 
1.000000 1:6.250000 2:1.432066 3:0.288852 
1.000000 1:6.250000 2:1.404806 3:0.472729 
1.000000 1:6.250000 2:1.377546 3:0.656605 
1.000000 1:6.250000 2:1.353059 3:0.827650 
1.000000 1:6.250000 2:1.283864 3:0.984594 
1.000000 1:6.250000 2:1.207249 3:1.153047 
1.000000 1:6.250000 2:1.130295 3:1.322256 
1.000000 1:6.250000 2:1.058736 3:1.481220 
1.000000 1:6.250000 2:1.009581 3:1.564672 
1.000000 1:6.250000 2:0.871668 3:1.535966 
1.000000 1:6.250000 2:0.687293 3:1.512310 
