-1.000000 1:4.261229 2:-1.427736 3:0.779981 
-1.000000 1:4.296412 2:-1.479298 3:0.584581 
-1.000000 1:4.331444 2:-1.507786 3:0.376370 
-1.000000 1:4.362304 2:-1.494024 3:0.169769 
-1.000000 1:4.391616 2:-1.480441 3:-0.026776 
-1.000000 1:4.421481 2:-1.466526 3:-0.227070 
-1.000000 1:4.450110 2:-1.436983 3:-0.428752 
-1.000000 1:4.476712 2:-1.394685 3:-0.625012 
-1.000000 1:4.504510 2:-1.349379 3:-0.830760 
-1.000000 1:4.525752 2:-1.232905 3:-1.036836 
-1.000000 1:4.519035 2:-1.015603 3:-1.123354 
-1.000000 1:4.719413 2:-0.618039 3:-1.191910 
-1.000000 1:4.709975 2:-0.463752 3:-1.043842 
-1.000000 1:4.700615 2:-0.310706 3:-0.896946 
-1.000000 1:4.690048 2:-0.155866 3:-0.757936 
-1.000000 1:4.678490 2:-0.011720 3:-0.643594 
-1.000000 1:4.652758 2:0.151737 3:-0.624474 
-1.000000 1:4.618336 2:0.329565 3:-0.659938 
-1.000000 1:4.577560 2:0.506741 3:-0.752010 
-1.000000 1:4.531078 2:0.726710 3:-0.830053 
-1.000000 1:4.493106 2:0.972733 3:-0.794632 
-1.000000 1:4.480054 2:1.122416 3:-0.685083 
-1.000000 1:4.448976 2:1.244813 3:-0.774159 
-1.000000 1:4.395868 2:1.536680 3:-0.802702 
-1.000000 1:4.416363 2:1.603047 3:-0.524032 
-1.000000 1:4.436507 2:1.627103 3:-0.311705 
-1.000000 1:4.456596 2:1.651091 3:-0.099954 
-1.000000 1:4.476686 2:1.675080 3:0.111798 
-1.000000 1:4.496594 2:1.698830 3:0.321607 
-1.000000 1:4.516571 2:1.731915 3:0.545981 
-1.000000 1:4.548748 2:1.695553 3:0.773320 
-1.000000 1:4.583883 2:1.629036 3:0.981467 
-1.000000 1:4.618438 2:1.563394 3:1.185840 
-1.000000 1:4.657295 2:1.477595 3:1.397746 
-1.000000 1:4.702156 2:1.329277 3:1.568731 
-1.000000 1:4.743837 2:1.190723 3:1.726476 
-1.000000 1:4.793544 2:1.020909 3:1.907743 
-1.000000 1:4.836162 2:0.775743 3:1.914278 
-1.000000 1:4.869188 2:0.549192 3:1.864678 
-1.000000 1:4.894305 2:0.334029 3:1.762850 
-1.000000 1:4.897263 2:0.189644 3:1.572856 
-1.000000 1:4.897622 2:0.089392 3:1.426101 
-1.000000 1:4.918573 2:-0.040713 3:1.414986 
-1.000000 1:4.952682 2:-0.221846 3:1.442764 
-1.000000 1:4.992070 2:-0.396520 3:1.526425 
-1.000000 1:5.035834 2:-0.608289 3:1.592934 
-1.000000 1:5.070747 2:-0.839727 3:1.552536 
-1.000000 1:5.105617 2:-1.076662 3:1.503553 
-1.000000 1:5.113693 2:-1.242234 3:1.326679 
-1.000000 1:5.104461 2:-1.330528 3:1.113832 
-1.000000 1:5.094849 2:-1.415770 3:0.902223 
-1.000000 1:5.073187 2:-1.440550 3:0.675517 
-1.000000 1:5.051282 2:-1.455523 3:0.461352 
-1.000000 1:5.029277 2:-1.470510 3:0.246288 
-1.000000 1:5.005131 2:-1.474243 3:0.029307 
-1.000000 1:4.978836 2:-1.470008 3:-0.194573 
-1.000000 1:4.945882 2:-1.421881 3:-0.411124 
-1.000000 1:4.912270 2:-1.371707 3:-0.630371 
-1.000000 1:4.869029 2:-1.258857 3:-0.840212 
-1.000000 1:4.821270 2:-1.085835 3:-0.999625 
-1.000000 1:4.775762 2:-0.878647 3:-1.088253 
-1.000000 1:5.326654 2:-0.989655 3:-1.103207 
-1.000000 1:5.329713 2:-0.794590 3:-1.042081 
-1.000000 1:5.332813 2:-0.596480 3:-0.979948 
-1.000000 1:5.334252 2:-0.396234 3:-0.902565 
-1.000000 1:5.331427 2:-0.212496 3:-0.795894 
-1.000000 1:5.328730 2:-0.049352 3:-0.699556 
-1.000000 1:5.333054 2:0.119943 3:-0.660865 
-1.000000 1:5.341889 2:0.288776 3:-0.661202 
-1.000000 1:5.356450 2:0.412954 3:-0.730825 
-1.000000 1:5.379357 2:0.523238 3:-0.878496 
-1.000000 1:5.406275 2:0.664561 3:-1.046760 
-1.000000 1:5.432286 2:0.900402 3:-1.164843 
-1.000000 1:5.435108 2:1.144998 3:-1.079477 
-1.000000 1:5.429024 2:1.328454 3:-0.944889 
-1.000000 1:5.413076 2:1.445847 3:-0.755046 
-1.000000 1:5.398328 2:1.551630 3:-0.580723 
-1.000000 1:5.383535 2:1.657731 3:-0.405872 
-1.000000 1:5.366818 2:1.769876 3:-0.211758 
-1.000000 1:5.342658 2:1.799864 3:0.009569 
-1.000000 1:5.320166 2:1.825671 3:0.214670 
-1.000000 1:5.295207 2:1.836564 3:0.434311 
-1.000000 1:5.267816 2:1.781959 3:0.645515 
-1.000000 1:5.242323 2:1.730109 3:0.841621 
-1.000000 1:5.216831 2:1.678259 3:1.037728 
-1.000000 1:5.188409 2:1.617959 3:1.255256 
-1.000000 1:5.160871 2:1.469555 3:1.425674 
-1.000000 1:5.134451 2:1.319470 3:1.585725 
-1.000000 1:5.111421 2:1.108309 3:1.689228 
-1.000000 1:5.106491 2:0.876756 3:1.627852 
-1.000000 1:5.102900 2:0.676645 3:1.569044 
-1.000000 1:5.101463 2:0.478821 3:1.492729 
-1.000000 1:5.102296 2:0.304971 3:1.407629 
-1.000000 1:5.097399 2:0.161465 3:1.385430 
-1.000000 1:5.080047 2:-0.012614 3:1.456705 
-1.000000 1:5.063910 2:-0.227125 3:1.499392 
-1.000000 1:5.052408 2:-0.440301 3:1.502798 
-1.000000 1:5.040580 2:-0.665032 3:1.503827 
-1.000000 1:5.039906 2:-0.874551 3:1.415705 
-1.000000 1:5.044674 2:-1.060431 3:1.291355 
-1.000000 1:5.055648 2:-1.218430 3:1.126104 
-1.000000 1:5.076890 2:-1.289341 3:0.911540 
-1.000000 1:5.096980 2:-1.353073 3:0.710105 
-1.000000 1:5.119641 2:-1.385336 3:0.500656 
-1.000000 1:5.141911 2:-1.410961 3:0.297547 
-1.000000 1:5.165684 2:-1.436327 3:0.081620 
-1.000000 1:5.192380 2:-1.401774 3:-0.132595 
-1.000000 1:5.216993 2:-1.368993 3:-0.329682 
-1.000000 1:5.241088 2:-1.348863 3:-0.527982 
-1.000000 1:5.265972 2:-1.329838 3:-0.733567 
-1.000000 1:5.290994 2:-1.295007 3:-0.933252 
-1.000000 1:5.695182 2:-0.498484 3:-1.227248 
-1.000000 1:5.698287 2:-0.335888 3:-1.113140 
-1.000000 1:5.701734 2:-0.160209 3:-0.988074 
-1.000000 1:5.708612 2:-0.034195 3:-0.813026 
-1.000000 1:5.714474 2:0.065623 3:-0.666353 
-1.000000 1:5.715906 2:0.193907 3:-0.596046 
-1.000000 1:5.715015 2:0.349731 3:-0.561598 
-1.000000 1:5.709064 2:0.530280 3:-0.616949 
-1.000000 1:5.705933 2:0.732854 3:-0.610374 
-1.000000 1:5.700943 2:0.922064 3:-0.644234 
-1.000000 1:5.696623 2:1.125655 3:-0.660350 
-1.000000 1:5.692625 2:1.356751 3:-0.661097 
-1.000000 1:5.697301 2:1.525641 3:-0.514474 
-1.000000 1:5.707988 2:1.575034 3:-0.291087 
-1.000000 1:5.718493 2:1.601320 3:-0.078876 
-1.000000 1:5.730058 2:1.570621 3:0.134954 
-1.000000 1:5.741164 2:1.524154 3:0.334646 
-1.000000 1:5.752114 2:1.466663 3:0.527670 
-1.000000 1:5.762981 2:1.409554 3:0.719210 
-1.000000 1:5.773953 2:1.346131 3:0.910691 
-1.000000 1:5.784842 2:1.275763 3:1.098252 
-1.000000 1:5.795917 2:1.204033 3:1.288973 
-1.000000 1:5.806998 2:1.111358 3:1.472858 
-1.000000 1:5.818448 2:1.003362 3:1.658813 
-1.000000 1:5.828881 2:0.847679 3:1.809219 
-1.000000 1:5.839100 2:0.645503 3:1.940076 
-1.000000 1:5.841563 2:0.416542 3:1.911801 
-1.000000 1:5.839660 2:0.226740 3:1.811953 
-1.000000 1:5.837778 2:0.046827 3:1.715797 
-1.000000 1:5.834707 2:-0.124373 3:1.599500 
-1.000000 1:5.831126 2:-0.271659 3:1.481251 
-1.000000 1:5.830393 2:-0.426574 3:1.415652 
-1.000000 1:5.832486 2:-0.607664 3:1.396086 
-1.000000 1:5.835111 2:-0.811346 3:1.379339 
-1.000000 1:5.836148 2:-1.021298 3:1.329755 
-1.000000 1:5.833995 2:-1.219096 3:1.222417 
-1.000000 1:5.828463 2:-1.379211 3:1.062116 
-1.000000 1:5.818143 2:-1.434757 3:0.843786 
-1.000000 1:5.808958 2:-1.480553 3:0.650689 
-1.000000 1:5.799774 2:-1.526348 3:0.457592 
-1.000000 1:5.790203 2:-1.573699 3:0.256497 
-1.000000 1:5.779329 2:-1.587744 3:0.041201 
-1.000000 1:5.767873 2:-1.546875 3:-0.167132 
-1.000000 1:5.757054 2:-1.504149 3:-0.362517 
-1.000000 1:5.746265 2:-1.458577 3:-0.556385 
-1.000000 1:5.735065 2:-1.410934 3:-0.757522 
-1.000000 1:5.723274 2:-1.326102 3:-0.957758 
-1.000000 1:5.711638 2:-1.187882 3:-1.137279 
-1.000000 1:5.702086 2:-0.975112 3:-1.251684 
-1.000000 1:5.697852 2:-0.757221 3:-1.261397 
-1.000000 1:6.303961 2:-0.402233 3:-1.236758 
-1.000000 1:6.320920 2:-0.221627 3:-1.257673 
-1.000000 1:6.337997 2:-0.039758 3:-1.278727 
-1.000000 1:6.358232 2:0.190234 3:-1.286324 
-1.000000 1:6.358176 2:0.338272 3:-1.108213 
-1.000000 1:6.357029 2:0.447203 3:-0.961666 
-1.000000 1:6.355881 2:0.556135 3:-0.815118 
-1.000000 1:6.354641 2:0.651798 3:-0.683177 
-1.000000 1:6.360100 2:0.773537 3:-0.613724 
-1.000000 1:6.371411 2:0.947794 3:-0.563235 
-1.000000 1:6.379467 2:1.125885 3:-0.462613 
-1.000000 1:6.380028 2:1.257639 3:-0.312630 
-1.000000 1:6.380393 2:1.377151 3:-0.174571 
-1.000000 1:6.380757 2:1.496663 3:-0.036512 
-1.000000 1:6.380620 2:1.632979 3:0.128703 
-1.000000 1:6.367180 2:1.653641 3:0.341475 
-1.000000 1:6.354592 2:1.663305 3:0.529163 
-1.000000 1:6.340518 2:1.655455 3:0.716658 
-1.000000 1:6.325636 2:1.642733 3:0.909628 
-1.000000 1:6.306034 2:1.581859 3:1.110942 
-1.000000 1:6.282845 2:1.429187 3:1.252490 
-1.000000 1:6.262615 2:1.293951 3:1.373509 
-1.000000 1:6.241047 2:1.149296 3:1.501976 
-1.000000 1:6.219763 2:0.977250 3:1.593659 
-1.000000 1:6.199926 2:0.810542 3:1.671491 
-1.000000 1:6.180351 2:0.646025 3:1.748267 
-1.000000 1:6.157583 2:0.451371 3:1.833635 
-1.000000 1:6.142494 2:0.241679 3:1.793547 
-1.000000 1:6.131933 2:0.064099 3:1.728571 
-1.000000 1:6.121634 2:-0.109426 3:1.664806 
-1.000000 1:6.111951 2:-0.285290 3:1.589601 
-1.000000 1:6.105021 2:-0.447685 3:1.492028 
-1.000000 1:6.098370 2:-0.603983 3:1.397846 
-1.000000 1:6.091458 2:-0.767081 3:1.299180 
-1.000000 1:6.087760 2:-0.918814 3:1.169153 
-1.000000 1:6.089459 2:-1.031750 3:1.010108 
-1.000000 1:6.091129 2:-1.136873 3:0.860810 
-1.000000 1:6.092800 2:-1.241997 3:0.711512 
-1.000000 1:6.094908 2:-1.357386 3:0.543795 
-1.000000 1:6.105769 2:-1.397993 3:0.343208 
-1.000000 1:6.117368 2:-1.417359 3:0.157733 
-1.000000 1:6.129020 2:-1.436579 3:-0.028303 
-1.000000 1:6.142972 2:-1.437510 3:-0.224607 
-1.000000 1:6.159989 2:-1.396215 3:-0.413218 
-1.000000 1:6.177880 2:-1.350758 3:-0.609062 
-1.000000 1:6.199765 2:-1.234917 3:-0.776474 
-1.000000 1:6.222452 2:-1.091954 3:-0.922628 
-1.000000 1:6.244571 2:-0.912585 3:-1.017214 
-1.000000 1:6.263597 2:-0.728760 3:-1.063193 
-1.000000 1:6.281710 2:-0.563167 3:-1.118243 
-1.000000 1:6.761903 2:-0.681884 3:-0.970259 
-1.000000 1:6.739075 2:-0.504261 3:-1.017829 
-1.000000 1:6.716004 2:-0.324736 3:-1.065888 
-1.000000 1:6.692979 2:-0.141624 3:-1.107183 
-1.000000 1:6.670486 2:0.041236 3:-1.140812 
-1.000000 1:6.645492 2:0.246008 3:-1.175511 
-1.000000 1:6.627230 2:0.446241 3:-1.115389 
-1.000000 1:6.611858 2:0.625871 3:-1.046069 
-1.000000 1:6.598225 2:0.800538 3:-0.958656 
-1.000000 1:6.586945 2:0.973630 3:-0.838067 
-1.000000 1:6.585308 2:1.088167 3:-0.669588 
-1.000000 1:6.583969 2:1.191298 3:-0.515817 
-1.000000 1:6.582613 2:1.296189 3:-0.359335 
-1.000000 1:6.582763 2:1.393781 3:-0.192256 
-1.000000 1:6.585675 2:1.470988 3:-0.017552 
-1.000000 1:6.588519 2:1.545733 3:0.151974 
-1.000000 1:6.591436 2:1.622017 3:0.325186 
-1.000000 1:6.596799 2:1.687777 3:0.517872 
-1.000000 1:6.609848 2:1.689455 3:0.719347 
-1.000000 1:6.621963 2:1.689728 3:0.904244 
-1.000000 1:6.635841 2:1.687462 3:1.111683 
-1.000000 1:6.658788 2:1.592343 3:1.300387 
-1.000000 1:6.683828 2:1.448731 3:1.439061 
-1.000000 1:6.707389 2:1.312943 3:1.568422 
-1.000000 1:6.733976 2:1.149999 3:1.698006 
-1.000000 1:6.759345 2:0.947136 3:1.741641 
-1.000000 1:6.781728 2:0.766796 3:1.777843 
-1.000000 1:6.804111 2:0.586457 3:1.814045 
-1.000000 1:6.828332 2:0.390633 3:1.852100 
-1.000000 1:6.849003 2:0.190882 3:1.829459 
-1.000000 1:6.867388 2:0.006681 3:1.798289 
-1.000000 1:6.885534 2:-0.175133 3:1.767494 
-1.000000 1:6.903705 2:-0.357206 3:1.736654 
-1.000000 1:6.923998 2:-0.563521 3:1.697183 
-1.000000 1:6.933586 2:-0.728008 3:1.565386 
-1.000000 1:6.941653 2:-0.870626 3:1.447366 
-1.000000 1:6.949779 2:-1.014292 3:1.328467 
-1.000000 1:6.957814 2:-1.167971 3:1.191263 
-1.000000 1:6.955646 2:-1.257978 3:1.006270 
-1.000000 1:6.953451 2:-1.337340 3:0.838846 
-1.000000 1:6.950980 2:-1.421657 3:0.658854 
-1.000000 1:6.941812 2:-1.456897 3:0.459780 
-1.000000 1:6.930099 2:-1.464626 3:0.268409 
-1.000000 1:6.918666 2:-1.471931 3:0.082034 
-1.000000 1:6.905025 2:-1.471258 3:-0.124481 
-1.000000 1:6.883576 2:-1.389462 3:-0.312879 
-1.000000 1:6.862142 2:-1.305264 3:-0.496983 
-1.000000 1:6.836399 2:-1.158918 3:-0.641743 
-1.000000 1:6.810423 2:-0.989868 3:-0.751712 
-1.000000 1:6.786169 2:-0.815615 3:-0.826686 
-1.000000 1:7.161743 2:-0.328227 3:-1.271268 
-1.000000 1:7.179550 2:-0.142929 3:-1.279809 
-1.000000 1:7.200333 2:0.070143 3:-1.282669 
-1.000000 1:7.223106 2:0.254153 3:-1.175707 
-1.000000 1:7.242818 2:0.411965 3:-1.079862 
-1.000000 1:7.262190 2:0.567042 3:-0.985620 
-1.000000 1:7.281452 2:0.726012 3:-0.902566 
-1.000000 1:7.301247 2:0.892235 3:-0.823553 
-1.000000 1:7.321431 2:1.059694 3:-0.738480 
-1.000000 1:7.342205 2:1.228729 3:-0.643515 
-1.000000 1:7.363127 2:1.386792 3:-0.520778 
-1.000000 1:7.382817 2:1.516841 3:-0.363632 
-1.000000 1:7.400790 2:1.618626 3:-0.182523 
-1.000000 1:7.412223 2:1.643567 3:0.021275 
-1.000000 1:7.422380 2:1.664297 3:0.205520 
-1.000000 1:7.432730 2:1.685366 3:0.393370 
-1.000000 1:7.442111 2:1.692853 3:0.589485 
-1.000000 1:7.448257 2:1.669076 3:0.781825 
-1.000000 1:7.454110 2:1.645987 3:0.965977 
-1.000000 1:7.460427 2:1.612853 3:1.183001 
-1.000000 1:7.451887 2:1.456701 3:1.336857 
-1.000000 1:7.442638 2:1.307885 3:1.458304 
-1.000000 1:7.430088 2:1.125339 3:1.579954 
-1.000000 1:7.408023 2:0.906894 3:1.565707 
-1.000000 1:7.389219 2:0.722956 3:1.548600 
-1.000000 1:7.370415 2:0.539018 3:1.531493 
-1.000000 1:7.351854 2:0.357474 3:1.514579 
-1.000000 1:7.333850 2:0.177573 3:1.506626 
-1.000000 1:7.315906 2:-0.005130 3:1.506293 
-1.000000 1:7.297756 2:-0.189927 3:1.505935 
-1.000000 1:7.279726 2:-0.373495 3:1.505571 
-1.000000 1:7.262581 2:-0.549918 3:1.509377 
-1.000000 1:7.245215 2:-0.740320 3:1.539264 
-1.000000 1:7.222301 2:-0.955418 3:1.498292 
-1.000000 1:7.201287 2:-1.091399 3:1.324335 
-1.000000 1:7.182449 2:-1.208573 3:1.157862 
-1.000000 1:7.168680 2:-1.260351 3:0.960798 
-1.000000 1:7.156292 2:-1.305915 3:0.781216 
-1.000000 1:7.143348 2:-1.353264 3:0.593022 
-1.000000 1:7.133218 2:-1.367685 3:0.395361 
-1.000000 1:7.125572 2:-1.359770 3:0.204307 
-1.000000 1:7.118209 2:-1.351972 3:0.019953 
-1.000000 1:7.110616 2:-1.347956 3:-0.161207 
-1.000000 1:7.101174 2:-1.354867 3:-0.359987 
-1.000000 1:7.099130 2:-1.283295 3:-0.565655 
-1.000000 1:7.111179 2:-1.105180 3:-0.688824 
-1.000000 1:7.121625 2:-0.954108 3:-0.788137 
-1.000000 1:7.130523 2:-0.812619 3:-0.901238 
-1.000000 1:7.140073 2:-0.662220 3:-1.019378 
-1.000000 1:7.151561 2:-0.499930 3:-1.120029 
-1.000000 1:7.526825 2:-0.787008 3:-0.970198 
-1.000000 1:7.524500 2:-0.632161 3:-1.084055 
-1.000000 1:7.522635 2:-0.450218 3:-1.212116 
-1.000000 1:7.543258 2:-0.228564 3:-1.217232 
-1.000000 1:7.569218 2:-0.032027 3:-1.171181 
-1.000000 1:7.594156 2:0.156005 3:-1.126460 
-1.000000 1:7.621848 2:0.351259 3:-1.068178 
-1.000000 1:7.655802 2:0.535411 3:-0.961561 
-1.000000 1:7.688050 2:0.666710 3:-0.832556 
-1.000000 1:7.708233 2:0.791582 3:-0.778982 
-1.000000 1:7.724148 2:0.963201 3:-0.783289 
-1.000000 1:7.743031 2:1.162575 3:-0.785692 
-1.000000 1:7.771311 2:1.386431 3:-0.741733 
-1.000000 1:7.812381 2:1.514080 3:-0.552264 
-1.000000 1:7.846733 2:1.615018 3:-0.390073 
-1.000000 1:7.884140 2:1.716683 3:-0.208204 
-1.000000 1:7.918259 2:1.746056 3:-0.002016 
-1.000000 1:7.949348 2:1.771307 3:0.186829 
-1.000000 1:7.982484 2:1.793916 3:0.390847 
-1.000000 1:8.009440 2:1.755431 3:0.593006 
-1.000000 1:8.035606 2:1.716062 3:0.790522 
-1.000000 1:8.056869 2:1.624337 3:0.989039 
-1.000000 1:8.059461 2:1.448436 3:1.118046 
-1.000000 1:8.061207 2:1.292124 3:1.229021 
-1.000000 1:8.063291 2:1.137392 3:1.341215 
-1.000000 1:8.065759 2:0.983489 3:1.455409 
-1.000000 1:8.068233 2:0.816821 3:1.577767 
-1.000000 1:8.060281 2:0.620890 3:1.650032 
-1.000000 1:8.049585 2:0.430989 3:1.700364 
-1.000000 1:8.039118 2:0.245440 3:1.749441 
-1.000000 1:8.028599 2:0.058995 3:1.798750 
-1.000000 1:8.017480 2:-0.128309 3:1.844644 
-1.000000 1:8.003793 2:-0.345837 3:1.892849 
-1.000000 1:7.971241 2:-0.549663 3:1.807992 
-1.000000 1:7.936966 2:-0.707319 3:1.682393 
-1.000000 1:7.904703 2:-0.855083 3:1.563771 
-1.000000 1:7.867670 2:-1.021354 3:1.425477 
-1.000000 1:7.829683 2:-1.094687 3:1.221761 
-1.000000 1:7.796824 2:-1.138917 3:1.033331 
-1.000000 1:7.765007 2:-1.183819 3:0.852188 
-1.000000 1:7.732637 2:-1.236947 3:0.672639 
-1.000000 1:7.699895 2:-1.290664 3:0.491011 
-1.000000 1:7.665216 2:-1.346971 3:0.298265 
-1.000000 1:7.633552 2:-1.358334 3:0.096793 
-1.000000 1:7.603094 2:-1.365270 3:-0.099545 
-1.000000 1:7.573620 2:-1.348030 3:-0.304782 
-1.000000 1:7.549773 2:-1.277658 3:-0.506737 
-1.000000 1:7.532502 2:-1.156684 3:-0.697553 
-1.000000 1:7.538495 2:-0.946940 3:-0.791515 
-1.000000 1:7.553416 2:-0.744673 3:-0.821871 
-1.000000 1:8.273840 2:0.087616 3:-1.137096 
-1.000000 1:8.269905 2:0.274034 3:-1.116039 
-1.000000 1:8.265970 2:0.460452 3:-1.094983 
-1.000000 1:8.262035 2:0.646870 3:-1.073926 
-1.000000 1:8.257254 2:0.866837 3:-1.042916 
-1.000000 1:8.250821 2:1.013966 3:-0.877705 
-1.000000 1:8.245225 2:1.085008 3:-0.686815 
-1.000000 1:8.240084 2:1.149305 3:-0.510605 
-1.000000 1:8.234952 2:1.213486 3:-0.334709 
-1.000000 1:8.229895 2:1.277702 3:-0.162185 
-1.000000 1:8.224727 2:1.352769 3:0.006311 
-1.000000 1:8.219472 2:1.429057 3:0.177667 
-1.000000 1:8.214216 2:1.505345 3:0.349024 
-1.000000 1:8.208711 2:1.584938 3:0.528811 
-1.000000 1:8.203335 2:1.632426 3:0.729441 
-1.000000 1:8.198977 2:1.624448 3:0.930631 
-1.000000 1:8.194934 2:1.616131 3:1.118048 
-1.000000 1:8.190100 2:1.593603 3:1.352576 
-1.000000 1:8.191101 2:1.394773 3:1.472789 
-1.000000 1:8.193096 2:1.210643 3:1.536475 
-1.000000 1:8.195023 2:1.033234 3:1.597572 
-1.000000 1:8.196978 2:0.853436 3:1.659459 
-1.000000 1:8.199416 2:0.655034 3:1.715170 
-1.000000 1:8.203507 2:0.450410 3:1.702223 
-1.000000 1:8.207281 2:0.263272 3:1.688980 
-1.000000 1:8.211054 2:0.076133 3:1.675737 
-1.000000 1:8.214827 2:-0.111006 3:1.662494 
-1.000000 1:8.218600 2:-0.298145 3:1.649251 
-1.000000 1:8.222543 2:-0.493311 3:1.635114 
-1.000000 1:8.227309 2:-0.692179 3:1.587262 
-1.000000 1:8.232666 2:-0.869564 3:1.495249 
-1.000000 1:8.237701 2:-1.035746 3:1.408250 
-1.000000 1:8.242737 2:-1.201928 3:1.321251 
-1.000000 1:8.248485 2:-1.388911 3:1.219728 
-1.000000 1:8.254751 2:-1.501879 3:1.033650 
-1.000000 1:8.259725 2:-1.517586 3:0.824607 
-1.000000 1:8.264139 2:-1.529447 3:0.637389 
-1.000000 1:8.268552 2:-1.541309 3:0.450172 
-1.000000 1:8.272966 2:-1.553170 3:0.262954 
-1.000000 1:8.277738 2:-1.564736 3:0.059473 
-1.000000 1:8.281224 2:-1.511383 3:-0.140450 
-1.000000 1:8.283814 2:-1.435123 3:-0.319311 
-1.000000 1:8.286555 2:-1.348732 3:-0.513352 
-1.000000 1:8.286363 2:-1.179224 3:-0.645413 
-1.000000 1:8.284723 2:-0.996030 3:-0.724122 
-1.000000 1:8.283200 2:-0.826274 3:-0.796958 
-1.000000 1:8.281963 2:-0.660624 3:-0.879115 
-1.000000 1:8.280677 2:-0.488848 3:-0.964175 
-1.000000 1:8.278813 2:-0.298720 3:-1.038657 
-1.000000 1:8.275446 2:-0.098860 3:-1.054135 
-1.000000 1:8.744920 2:-0.434296 3:-1.160606 
-1.000000 1:8.745512 2:-0.254518 3:-1.188809 
-1.000000 1:8.746104 2:-0.074740 3:-1.217011 
-1.000000 1:8.746697 2:0.105038 3:-1.245213 
-1.000000 1:8.747289 2:0.284815 3:-1.273416 
-1.000000 1:8.747940 2:0.481199 3:-1.302820 
-1.000000 1:8.748884 2:0.692062 3:-1.251791 
-1.000000 1:8.749889 2:0.817464 3:-1.072326 
-1.000000 1:8.750727 2:0.914856 3:-0.913401 
-1.000000 1:8.751539 2:1.001774 3:-0.750050 
-1.000000 1:8.752331 2:1.086492 3:-0.590711 
-1.000000 1:8.753118 2:1.174372 3:-0.436817 
-1.000000 1:8.753952 2:1.274881 3:-0.283469 
-1.000000 1:8.754804 2:1.366156 3:-0.112163 
-1.000000 1:8.755564 2:1.424667 3:0.069684 
-1.000000 1:8.756287 2:1.480033 3:0.243033 
-1.000000 1:8.757010 2:1.535399 3:0.416382 
-1.000000 1:8.757755 2:1.592345 3:0.595214 
-1.000000 1:8.758499 2:1.629372 3:0.798745 
-1.000000 1:8.758883 2:1.573198 3:0.999199 
-1.000000 1:8.759186 2:1.493647 3:1.201841 
-1.000000 1:8.758792 2:1.304036 3:1.309403 
-1.000000 1:8.758439 2:1.143079 3:1.394307 
-1.000000 1:8.758086 2:0.982122 3:1.479210 
-1.000000 1:8.757696 2:0.806267 3:1.570488 
-1.000000 1:8.757051 2:0.608733 3:1.603319 
-1.000000 1:8.756389 2:0.422682 3:1.616017 
-1.000000 1:8.755743 2:0.241121 3:1.628308 
-1.000000 1:8.755090 2:0.057692 3:1.640709 
-1.000000 1:8.754363 2:-0.139538 3:1.645611 
-1.000000 1:8.753502 2:-0.329594 3:1.596413 
-1.000000 1:8.752703 2:-0.505520 3:1.549883 
-1.000000 1:8.751869 2:-0.688713 3:1.501133 
-1.000000 1:8.750893 2:-0.879212 3:1.413587 
-1.000000 1:8.749931 2:-1.001863 3:1.245236 
-1.000000 1:8.749096 2:-1.106519 3:1.096367 
-1.000000 1:8.748216 2:-1.216343 3:0.939336 
-1.000000 1:8.747370 2:-1.297073 3:0.756440 
-1.000000 1:8.746675 2:-1.330821 3:0.565291 
-1.000000 1:8.746026 2:-1.361779 3:0.385968 
-1.000000 1:8.745377 2:-1.392737 3:0.206644 
-1.000000 1:8.744716 2:-1.424236 3:0.023815 
-1.000000 1:8.744093 2:-1.442943 3:-0.162184 
-1.000000 1:8.743457 2:-1.455223 3:-0.360590 
-1.000000 1:8.743055 2:-1.403713 3:-0.561323 
-1.000000 1:8.743022 2:-1.284472 3:-0.723200 
-1.000000 1:8.743013 2:-1.158111 3:-0.886453 
-1.000000 1:8.743456 2:-0.970274 3:-0.974987 
-1.000000 1:8.743949 2:-0.793480 3:-1.032942 
-1.000000 1:8.744408 2:-0.623354 3:-1.093639 
-1.000000 1:9.195891 2:0.746833 3:-0.887365 
-1.000000 1:9.215738 2:0.885009 3:-0.762807 
-1.000000 1:9.235586 2:1.023186 3:-0.638249 
-1.000000 1:9.256550 2:1.168620 3:-0.506432 
-1.000000 1:9.279336 2:1.286938 3:-0.343779 
-1.000000 1:9.301603 2:1.374843 3:-0.171306 
-1.000000 1:9.324343 2:1.463695 3:0.005265 
-1.000000 1:9.347458 2:1.509534 3:0.206438 
-1.000000 1:9.367507 2:1.497018 3:0.406418 
-1.000000 1:9.386080 2:1.484440 3:0.592155 
-1.000000 1:9.404742 2:1.471798 3:0.778783 
-1.000000 1:9.424773 2:1.452850 3:0.981723 
-1.000000 1:9.439692 2:1.368243 3:1.167238 
-1.000000 1:9.453864 2:1.285186 3:1.344782 
-1.000000 1:9.465064 2:1.159686 3:1.514275 
-1.000000 1:9.466639 2:0.978873 3:1.617664 
-1.000000 1:9.467821 2:0.815468 3:1.708763 
-1.000000 1:9.468789 2:0.628275 3:1.809390 
-1.000000 1:9.458249 2:0.415481 3:1.811217 
-1.000000 1:9.447258 2:0.225925 3:1.797350 
-1.000000 1:9.436451 2:0.039652 3:1.783670 
-1.000000 1:9.425645 2:-0.146620 3:1.769989 
-1.000000 1:9.414471 2:-0.338908 3:1.755685 
