1.000000 1:1.701546 2:-0.370747 3:0.679424 
1.000000 1:1.694955 2:-0.397597 3:0.542682 
1.000000 1:1.689852 2:-0.410668 3:0.361879 
1.000000 1:1.684162 2:-0.425673 3:0.164420 
1.000000 1:1.671185 2:-0.484784 3:-0.044037 
1.000000 1:1.643939 2:-0.638589 3:-0.193191 
1.000000 1:1.618976 2:-0.779995 3:-0.325079 
1.000000 1:1.591766 2:-0.937063 3:-0.440321 
1.000000 1:1.563808 2:-1.099346 3:-0.550086 
1.000000 1:1.536365 2:-1.261905 3:-0.626050 
1.000000 1:1.524759 2:-1.329265 3:-0.671638 
1.000000 1:1.530183 2:-1.281626 3:-0.807355 
1.000000 1:1.535077 2:-1.232375 3:-0.990685 
1.000000 1:1.539429 2:-1.186368 3:-1.175132 
1.000000 1:1.541986 2:-1.154744 3:-1.328179 
1.000000 1:1.555848 2:-1.064108 3:-1.372628 
1.000000 1:2.255992 2:-1.106404 3:-1.555877 
1.000000 1:2.270828 2:-0.950321 3:-1.465210 
1.000000 1:2.285664 2:-0.794238 3:-1.374543 
1.000000 1:2.300609 2:-0.637027 3:-1.283231 
1.000000 1:2.316747 2:-0.474392 3:-1.194345 
1.000000 1:2.335271 2:-0.306837 3:-1.118352 
1.000000 1:2.353427 2:-0.142696 3:-1.043985 
1.000000 1:2.371583 2:0.021445 3:-0.969617 
1.000000 1:2.387669 2:0.162376 3:-0.909852 
1.000000 1:2.385922 2:0.245639 3:-0.782120 
1.000000 1:2.384344 2:0.354187 3:-0.621341 
1.000000 1:2.393060 2:0.501430 3:-0.492436 
1.000000 1:2.402904 2:0.643473 3:-0.379871 
1.000000 1:2.410811 2:0.769064 3:-0.273811 
1.000000 1:2.409287 2:0.862102 3:-0.134589 
1.000000 1:2.407844 2:0.963387 3:0.015186 
1.000000 1:2.406228 2:1.061830 3:0.162519 
1.000000 1:2.402037 2:1.149769 3:0.316698 
1.000000 1:2.398097 2:1.235127 3:0.465298 
1.000000 1:2.388240 2:1.285834 3:0.615324 
1.000000 1:2.371626 2:1.310042 3:0.784782 
1.000000 1:2.357470 2:1.335736 3:0.936059 
1.000000 1:2.334125 2:1.279869 3:1.051769 
1.000000 1:2.301162 2:1.179778 3:1.186268 
1.000000 1:2.271829 2:1.093430 3:1.309652 
1.000000 1:2.248235 2:0.977894 3:1.346147 
1.000000 1:2.219490 2:0.812230 3:1.356703 
1.000000 1:2.188849 2:0.636255 3:1.368788 
1.000000 1:2.159162 2:0.460556 3:1.373413 
1.000000 1:2.129956 2:0.285916 3:1.375522 
1.000000 1:2.105027 2:0.130350 3:1.368475 
1.000000 1:2.089277 2:-0.010995 3:1.305386 
1.000000 1:2.077742 2:-0.140949 3:1.223189 
1.000000 1:2.075125 2:-0.249613 3:1.096708 
1.000000 1:2.072121 2:-0.364911 3:0.964378 
1.000000 1:2.072682 2:-0.453246 3:0.839482 
1.000000 1:2.085764 2:-0.490379 3:0.681448 
1.000000 1:2.099965 2:-0.533465 3:0.506107 
1.000000 1:2.114749 2:-0.578835 3:0.322872 
1.000000 1:2.123734 2:-0.653123 3:0.147900 
1.000000 1:2.131329 2:-0.729016 3:-0.017842 
1.000000 1:2.139080 2:-0.807000 3:-0.187710 
1.000000 1:2.142486 2:-0.905378 3:-0.349656 
1.000000 1:2.143496 2:-1.010398 3:-0.500971 
1.000000 1:2.143614 2:-1.101451 3:-0.625930 
1.000000 1:2.160257 2:-1.108605 3:-0.772394 
1.000000 1:2.181509 2:-1.110084 3:-0.948994 
1.000000 1:2.201620 2:-1.112227 3:-1.117128 
1.000000 1:2.226797 2:-1.075262 3:-1.273628 
1.000000 1:2.255994 2:-1.020593 3:-1.439040 
1.000000 1:2.623523 2:-1.280405 3:-1.602497 
1.000000 1:2.641637 2:-1.105314 3:-1.542886 
1.000000 1:2.659751 2:-0.930224 3:-1.483275 
1.000000 1:2.677865 2:-0.755133 3:-1.423664 
1.000000 1:2.695979 2:-0.580043 3:-1.364053 
1.000000 1:2.713069 2:-0.414888 3:-1.308436 
1.000000 1:2.727951 2:-0.269086 3:-1.219465 
1.000000 1:2.743326 2:-0.117939 3:-1.116922 
1.000000 1:2.758916 2:0.035329 3:-1.012980 
1.000000 1:2.774507 2:0.188597 3:-0.909038 
1.000000 1:2.789952 2:0.340434 3:-0.806085 
1.000000 1:2.804226 2:0.481102 3:-0.703795 
1.000000 1:2.816312 2:0.602233 3:-0.575750 
1.000000 1:2.828382 2:0.723195 3:-0.448057 
1.000000 1:2.837602 2:0.818083 3:-0.299425 
1.000000 1:2.847346 2:0.918329 3:-0.143239 
1.000000 1:2.857067 2:1.018326 3:0.012557 
1.000000 1:2.866626 2:1.116831 3:0.169197 
1.000000 1:2.875838 2:1.211776 3:0.320347 
1.000000 1:2.881746 2:1.274555 3:0.456152 
1.000000 1:2.880063 2:1.266543 3:0.619705 
1.000000 1:2.878447 2:1.260240 3:0.805436 
1.000000 1:2.876830 2:1.253937 3:0.991166 
1.000000 1:2.875877 2:1.252579 3:1.148992 
1.000000 1:2.867245 2:1.175418 3:1.249322 
1.000000 1:2.853536 2:1.050022 3:1.350061 
1.000000 1:2.840022 2:0.924532 3:1.410875 
1.000000 1:2.822924 2:0.761711 3:1.404722 
1.000000 1:2.803642 2:0.578230 3:1.400566 
1.000000 1:2.785008 2:0.400688 3:1.392010 
1.000000 1:2.766728 2:0.225539 3:1.363530 
1.000000 1:2.751595 2:0.080554 3:1.340246 
1.000000 1:2.742560 2:-0.011253 3:1.218723 
1.000000 1:2.732434 2:-0.113255 3:1.100867 
1.000000 1:2.732668 2:-0.117683 3:0.964537 
1.000000 1:2.735566 2:-0.099494 3:0.772720 
1.000000 1:2.731763 2:-0.145780 3:0.565086 
1.000000 1:2.719099 2:-0.274023 3:0.403910 
1.000000 1:2.709188 2:-0.374699 3:0.271197 
1.000000 1:2.704314 2:-0.428912 3:0.109756 
1.000000 1:2.698864 2:-0.489286 3:-0.065924 
1.000000 1:2.693277 2:-0.551161 3:-0.245682 
1.000000 1:2.685363 2:-0.635474 3:-0.431976 
1.000000 1:2.671570 2:-0.773786 3:-0.579601 
1.000000 1:2.659213 2:-0.897594 3:-0.709629 
1.000000 1:2.649399 2:-0.997361 3:-0.842419 
1.000000 1:2.643156 2:-1.063912 3:-0.990262 
1.000000 1:2.641123 2:-1.091346 3:-1.156433 
1.000000 1:2.640037 2:-1.110532 3:-1.338127 
1.000000 1:2.638927 2:-1.130098 3:-1.522935 
1.000000 1:3.034006 2:-1.693499 3:-1.141177 
1.000000 1:3.061620 2:-1.505305 3:-1.145146 
1.000000 1:3.089233 2:-1.317111 3:-1.149116 
1.000000 1:3.116847 2:-1.128917 3:-1.153085 
1.000000 1:3.142660 2:-0.953138 3:-1.157581 
1.000000 1:3.166197 2:-0.784368 3:-1.116729 
1.000000 1:3.191199 2:-0.604008 3:-1.067552 
1.000000 1:3.216419 2:-0.422074 3:-1.017959 
1.000000 1:3.241368 2:-0.242098 3:-0.968922 
1.000000 1:3.265780 2:-0.064399 3:-0.912481 
1.000000 1:3.290422 2:0.115092 3:-0.854905 
1.000000 1:3.314611 2:0.291263 3:-0.798465 
1.000000 1:3.337691 2:0.462278 3:-0.729192 
1.000000 1:3.361082 2:0.636021 3:-0.656687 
1.000000 1:3.382567 2:0.795297 3:-0.591779 
1.000000 1:3.397392 2:0.918194 3:-0.478189 
1.000000 1:3.412463 2:1.046178 3:-0.346577 
1.000000 1:3.426070 2:1.165343 3:-0.208614 
1.000000 1:3.437981 2:1.275172 3:-0.058664 
1.000000 1:3.449453 2:1.380571 3:0.083748 
1.000000 1:3.454175 2:1.442821 3:0.242265 
1.000000 1:3.456877 2:1.494954 3:0.420353 
1.000000 1:3.459634 2:1.547876 3:0.600650 
1.000000 1:3.464050 2:1.598217 3:0.707178 
1.000000 1:3.445032 2:1.474219 3:0.739657 
1.000000 1:3.417583 2:1.301319 3:0.818620 
1.000000 1:3.388932 2:1.122356 3:0.909036 
1.000000 1:3.362883 2:0.968095 3:1.035974 
1.000000 1:3.339760 2:0.831405 3:1.149933 
1.000000 1:3.315403 2:0.679336 3:1.227201 
1.000000 1:3.291664 2:0.528185 3:1.286916 
1.000000 1:3.267244 2:0.359560 3:1.278798 
1.000000 1:3.241693 2:0.183657 3:1.273145 
1.000000 1:3.222412 2:0.043982 3:1.232141 
1.000000 1:3.206633 2:-0.084923 3:1.121298 
1.000000 1:3.189355 2:-0.225403 3:1.003464 
1.000000 1:3.177308 2:-0.327226 3:0.900822 
1.000000 1:3.179401 2:-0.343081 3:0.741082 
1.000000 1:3.180851 2:-0.370812 3:0.541733 
1.000000 1:3.176099 2:-0.439041 3:0.352689 
1.000000 1:3.171411 2:-0.505593 3:0.170175 
1.000000 1:3.164248 2:-0.588827 3:-0.010992 
1.000000 1:3.153477 2:-0.695220 3:-0.184054 
1.000000 1:3.138076 2:-0.830980 3:-0.344881 
1.000000 1:3.114625 2:-1.010795 3:-0.447326 
1.000000 1:3.093147 2:-1.175121 3:-0.539237 
1.000000 1:3.075043 2:-1.313013 3:-0.613430 
1.000000 1:3.070278 2:-1.373472 3:-0.760897 
1.000000 1:3.063756 2:-1.450904 3:-0.934555 
1.000000 1:3.057234 2:-1.528336 3:-1.108212 
1.000000 1:3.471553 2:-0.862732 3:-1.428815 
1.000000 1:3.495215 2:-0.698416 3:-1.337956 
1.000000 1:3.518878 2:-0.534100 3:-1.247097 
1.000000 1:3.541757 2:-0.374990 3:-1.159327 
1.000000 1:3.565073 2:-0.239064 3:-1.061077 
1.000000 1:3.592892 2:-0.123606 3:-0.928155 
1.000000 1:3.622387 2:-0.000535 3:-0.787448 
1.000000 1:3.654267 2:0.133782 3:-0.635795 
1.000000 1:3.680905 2:0.310831 3:-0.530852 
1.000000 1:3.702994 2:0.484686 3:-0.452911 
1.000000 1:3.723251 2:0.633037 3:-0.377712 
1.000000 1:3.749882 2:0.748372 3:-0.252081 
1.000000 1:3.779034 2:0.877074 3:-0.115377 
1.000000 1:3.808008 2:1.007169 3:0.019754 
1.000000 1:3.833931 2:1.125397 3:0.140044 
1.000000 1:3.860589 2:1.182147 3:0.285515 
1.000000 1:3.891248 2:1.225508 3:0.460178 
1.000000 1:3.925319 2:1.274808 3:0.653909 
1.000000 1:3.959443 2:1.375765 3:0.830610 
1.000000 1:3.989798 2:1.490870 3:0.979302 
1.000000 1:4.008932 2:1.564291 3:1.072737 
1.000000 1:4.023255 2:1.484090 3:1.188073 
1.000000 1:4.044646 2:1.390910 3:1.351398 
1.000000 1:4.062251 2:1.329875 3:1.480553 
1.000000 1:4.055251 2:1.188257 3:1.484916 
1.000000 1:4.047998 2:1.000642 3:1.503164 
1.000000 1:4.040722 2:0.812422 3:1.521472 
1.000000 1:4.033833 2:0.632698 3:1.539313 
1.000000 1:4.022026 2:0.454811 3:1.526185 
1.000000 1:4.008825 2:0.268455 3:1.507300 
1.000000 1:3.999308 2:0.117283 3:1.499338 
1.000000 1:3.977561 2:0.040840 3:1.390789 
1.000000 1:3.947792 2:-0.053117 3:1.238613 
1.000000 1:3.917901 2:-0.140142 3:1.083355 
1.000000 1:3.886879 2:-0.208505 3:0.914848 
1.000000 1:3.854584 2:-0.284636 3:0.741091 
1.000000 1:3.822628 2:-0.367122 3:0.571560 
1.000000 1:3.790733 2:-0.449479 3:0.402370 
1.000000 1:3.758896 2:-0.537535 3:0.235443 
1.000000 1:3.727546 2:-0.626350 3:0.071782 
1.000000 1:3.696727 2:-0.710144 3:-0.090288 
1.000000 1:3.665058 2:-0.784990 3:-0.260614 
1.000000 1:3.630013 2:-0.880167 3:-0.444940 
1.000000 1:3.599771 2:-1.039082 3:-0.578225 
1.000000 1:3.573803 2:-1.177888 3:-0.691878 
1.000000 1:3.560332 2:-1.255737 3:-0.748875 
1.000000 1:3.548446 2:-1.170876 3:-0.850733 
1.000000 1:3.529489 2:-1.065835 3:-1.003019 
1.000000 1:3.511074 2:-0.955353 3:-1.153780 
1.000000 1:3.492518 2:-0.844035 3:-1.305698 
1.000000 1:3.898204 2:-1.319171 3:-1.214001 
1.000000 1:3.929103 2:-1.134477 3:-1.192182 
1.000000 1:3.960002 2:-0.949783 3:-1.170363 
1.000000 1:3.990901 2:-0.765090 3:-1.148544 
1.000000 1:4.021335 2:-0.583146 3:-1.127090 
1.000000 1:4.046740 2:-0.434342 3:-1.105393 
1.000000 1:4.077184 2:-0.327243 3:-0.991630 
1.000000 1:4.113861 2:-0.194825 3:-0.858764 
1.000000 1:4.151764 2:-0.051389 3:-0.729576 
1.000000 1:4.189228 2:0.105317 3:-0.620281 
1.000000 1:4.225734 2:0.258135 3:-0.513932 
1.000000 1:4.262553 2:0.415175 3:-0.410253 
1.000000 1:4.298979 2:0.575620 3:-0.313945 
1.000000 1:4.337438 2:0.745564 3:-0.212932 
1.000000 1:4.373462 2:0.936647 3:-0.157621 
1.000000 1:4.406534 2:1.116171 3:-0.111894 
1.000000 1:4.435299 2:1.270241 3:-0.069564 
1.000000 1:4.467167 2:1.387112 3:0.043653 
1.000000 1:4.499203 2:1.507838 3:0.153463 
1.000000 1:4.524674 2:1.558402 3:0.296742 
1.000000 1:4.552462 2:1.599125 3:0.470859 
1.000000 1:4.577489 2:1.633827 3:0.630101 
1.000000 1:4.591779 2:1.595458 3:0.792714 
1.000000 1:4.607091 2:1.559417 3:0.960709 
1.000000 1:4.610787 2:1.492275 3:1.073279 
1.000000 1:4.599413 2:1.349793 3:1.157033 
1.000000 1:4.587014 2:1.189142 3:1.254911 
1.000000 1:4.575932 2:1.043075 3:1.345449 
1.000000 1:4.555508 2:0.880815 3:1.380531 
1.000000 1:4.531458 2:0.699186 3:1.410216 
1.000000 1:4.507330 2:0.516905 3:1.440076 
1.000000 1:4.487358 2:0.367781 3:1.462626 
1.000000 1:4.457177 2:0.236306 3:1.381026 
1.000000 1:4.421244 2:0.076044 3:1.288467 
1.000000 1:4.385959 2:-0.081362 3:1.197625 
1.000000 1:4.355722 2:-0.211209 3:1.113565 
1.000000 1:4.326691 2:-0.283750 3:0.968632 
1.000000 1:4.293968 2:-0.367817 3:0.808102 
1.000000 1:4.265014 2:-0.432377 3:0.653953 
1.000000 1:4.236579 2:-0.461808 3:0.460711 
1.000000 1:4.197475 2:-0.575725 3:0.285454 
1.000000 1:4.159489 2:-0.712562 3:0.147465 
1.000000 1:4.126497 2:-0.832553 3:0.029023 
1.000000 1:4.097222 2:-0.902056 3:-0.121622 
1.000000 1:4.065300 2:-0.973812 3:-0.290863 
1.000000 1:4.032991 2:-1.046449 3:-0.462131 
1.000000 1:4.000340 2:-1.120654 3:-0.634238 
1.000000 1:3.969348 2:-1.195240 3:-0.792477 
1.000000 1:3.945836 2:-1.223833 3:-0.947025 
1.000000 1:3.925334 2:-1.215376 3:-1.122924 
1.000000 1:4.611579 2:-0.552927 3:-1.009325 
1.000000 1:4.626798 2:-0.367152 3:-1.015788 
1.000000 1:4.642017 2:-0.181377 3:-1.022252 
1.000000 1:4.657193 2:0.003864 3:-1.028698 
1.000000 1:4.672525 2:0.188826 3:-1.033152 
1.000000 1:4.688010 2:0.374343 3:-1.036440 
1.000000 1:4.703521 2:0.560177 3:-1.039734 
1.000000 1:4.716038 2:0.715360 3:-1.047299 
1.000000 1:4.725589 2:0.773283 3:-0.996237 
1.000000 1:4.743061 2:0.814421 3:-0.841912 
1.000000 1:4.765032 2:0.870334 3:-0.651780 
1.000000 1:4.789345 2:0.973228 3:-0.479917 
1.000000 1:4.812687 2:1.084693 3:-0.326850 
1.000000 1:4.834122 2:1.187597 3:-0.186787 
1.000000 1:4.853755 2:1.252623 3:-0.031035 
1.000000 1:4.873808 2:1.309672 3:0.136839 
1.000000 1:4.891861 2:1.349283 3:0.299022 
1.000000 1:4.907499 2:1.347966 3:0.472977 
1.000000 1:4.924260 2:1.347310 3:0.658730 
1.000000 1:4.939490 2:1.348477 3:0.825852 
1.000000 1:4.947152 2:1.290361 3:0.965087 
1.000000 1:4.952469 2:1.194257 3:1.114113 
1.000000 1:4.958110 2:1.093587 3:1.271019 
1.000000 1:4.963535 2:0.997889 3:1.420861 
1.000000 1:4.965751 2:0.925589 3:1.513270 
1.000000 1:4.951894 2:0.781654 3:1.495463 
1.000000 1:4.935074 2:0.596266 3:1.483881 
1.000000 1:4.918253 2:0.410878 3:1.472299 
1.000000 1:4.901313 2:0.224160 3:1.460643 
1.000000 1:4.884629 2:0.035200 3:1.453920 
1.000000 1:4.868739 2:-0.152705 3:1.454979 
1.000000 1:4.853026 2:-0.338548 3:1.456048 
1.000000 1:4.837312 2:-0.524391 3:1.457117 
1.000000 1:4.824013 2:-0.685124 3:1.461258 
1.000000 1:4.809624 2:-0.787336 3:1.398369 
1.000000 1:4.788885 2:-0.889428 3:1.265236 
1.000000 1:4.765984 2:-1.003405 3:1.119392 
1.000000 1:4.744947 2:-1.108964 3:0.986229 
1.000000 1:4.727227 2:-1.161486 3:0.839861 
1.000000 1:4.708942 2:-1.190964 3:0.665598 
1.000000 1:4.689721 2:-1.222309 3:0.482749 
1.000000 1:4.672062 2:-1.252231 3:0.315822 
1.000000 1:4.660652 2:-1.227719 3:0.166765 
1.000000 1:4.651597 2:-1.161535 3:0.004559 
1.000000 1:4.642374 2:-1.096135 3:-0.158764 
1.000000 1:4.637928 2:-1.006480 3:-0.292110 
1.000000 1:4.637775 2:-0.874508 3:-0.417814 
1.000000 1:4.634482 2:-0.751935 3:-0.569359 
1.000000 1:4.630089 2:-0.640706 3:-0.722392 
1.000000 1:4.625678 2:-0.531576 3:-0.873661 
1.000000 1:5.267699 2:-0.393558 3:-0.506022 
1.000000 1:5.247271 2:-0.197456 3:-0.466170 
1.000000 1:5.226843 2:-0.001354 3:-0.426319 
1.000000 1:5.206563 2:0.193322 3:-0.386768 
1.000000 1:5.186769 2:0.386460 3:-0.341564 
1.000000 1:5.166865 2:0.581370 3:-0.294628 
1.000000 1:5.145399 2:0.789617 3:-0.248158 
1.000000 1:5.120502 2:1.002164 3:-0.255357 
1.000000 1:5.097694 2:1.196447 3:-0.262853 
1.000000 1:5.077274 2:1.379641 3:-0.250067 
1.000000 1:5.061306 2:1.534409 3:-0.215792 
1.000000 1:5.060006 2:1.589851 3:-0.122698 
1.000000 1:5.066638 2:1.617498 3:0.056869 
1.000000 1:5.073551 2:1.649507 3:0.250768 
1.000000 1:5.078907 2:1.670134 3:0.392195 
1.000000 1:5.098461 2:1.546877 3:0.489914 
1.000000 1:5.122880 2:1.398353 3:0.623352 
1.000000 1:5.147300 2:1.249828 3:0.756789 
1.000000 1:5.171730 2:1.101238 3:0.890286 
1.000000 1:5.197543 2:0.944718 3:1.032349 
1.000000 1:5.220459 2:0.827005 3:1.203239 
1.000000 1:5.239079 2:0.726693 3:1.332275 
1.000000 1:5.260913 2:0.561963 3:1.384257 
1.000000 1:5.285312 2:0.379788 3:1.446377 
1.000000 1:5.307907 2:0.199585 3:1.479665 
1.000000 1:5.330489 2:0.007034 3:1.486695 
1.000000 1:5.349918 2:-0.155135 3:1.500098 
1.000000 1:5.356927 2:-0.269448 3:1.387290 
1.000000 1:5.366059 2:-0.412257 3:1.253217 
1.000000 1:5.372703 2:-0.530159 3:1.126152 
1.000000 1:5.369928 2:-0.587588 3:0.954350 
1.000000 1:5.367130 2:-0.653457 3:0.764311 
1.000000 1:5.364289 2:-0.720596 3:0.570816 
1.000000 1:5.363368 2:-0.805598 3:0.374790 
1.000000 1:5.367832 2:-0.926545 3:0.201452 
1.000000 1:5.372143 2:-1.042029 3:0.036812 
1.000000 1:5.376415 2:-1.156450 3:-0.126280 
1.000000 1:5.379615 2:-1.256902 3:-0.279529 
1.000000 1:5.375600 2:-1.307181 3:-0.458946 
1.000000 1:5.371414 2:-1.362580 3:-0.652271 
1.000000 1:5.367983 2:-1.414271 3:-0.823991 
1.000000 1:5.357804 2:-1.389238 3:-0.957348 
1.000000 1:5.337799 2:-1.285764 3:-1.105038 
1.000000 1:5.319562 2:-1.194883 3:-1.246937 
1.000000 1:5.302688 2:-1.064316 3:-1.280260 
1.000000 1:5.283824 2:-0.903551 3:-1.286290 
1.000000 1:5.271182 2:-0.753505 3:-1.201155 
1.000000 1:5.259514 2:-0.616279 3:-1.125228 
1.000000 1:5.238984 2:-0.387191 3:-1.017696 
1.000000 1:5.243329 2:-0.333012 3:-0.824028 
1.000000 1:6.020100 2:-0.993506 3:-1.164382 
1.000000 1:5.994534 2:-0.830841 3:-1.086545 
1.000000 1:5.968968 2:-0.668175 3:-1.008707 
1.000000 1:5.943402 2:-0.505509 3:-0.930870 
1.000000 1:5.917091 2:-0.337928 3:-0.850843 
1.000000 1:5.892939 2:-0.160537 3:-0.788504 
1.000000 1:5.870623 2:0.015178 3:-0.736471 
1.000000 1:5.847669 2:0.196406 3:-0.683182 
1.000000 1:5.828875 2:0.386184 3:-0.659080 
1.000000 1:5.812374 2:0.569800 3:-0.645940 
1.000000 1:5.796120 2:0.750746 3:-0.633026 
1.000000 1:5.780519 2:0.924856 3:-0.620836 
1.000000 1:5.767898 2:1.047557 3:-0.602416 
1.000000 1:5.741899 2:1.116819 3:-0.477893 
1.000000 1:5.709355 2:1.211818 3:-0.325944 
1.000000 1:5.679503 2:1.299983 3:-0.187042 
1.000000 1:5.652563 2:1.336371 3:-0.041330 
1.000000 1:5.623536 2:1.347192 3:0.129074 
1.000000 1:5.592983 2:1.358989 3:0.308238 
1.000000 1:5.564415 2:1.370735 3:0.475424 
1.000000 1:5.540226 2:1.340779 3:0.635809 
1.000000 1:5.515276 2:1.297049 3:0.807287 
1.000000 1:5.491006 2:1.255009 3:0.973867 
1.000000 1:5.474620 2:1.202932 3:1.097508 
1.000000 1:5.471310 2:1.071557 3:1.179497 
1.000000 1:5.466623 2:0.919465 3:1.279589 
1.000000 1:5.462015 2:0.770343 3:1.377799 
1.000000 1:5.459484 2:0.641324 3:1.453968 
1.000000 1:5.471951 2:0.484602 3:1.452525 
1.000000 1:5.485799 2:0.303007 3:1.454467 
1.000000 1:5.499342 2:0.125251 3:1.456440 
1.000000 1:5.514095 2:-0.041292 3:1.445814 
1.000000 1:5.534212 2:-0.207370 3:1.402532 
1.000000 1:5.555352 2:-0.382539 3:1.357352 
1.000000 1:5.572835 2:-0.532644 3:1.322459 
1.000000 1:5.597029 2:-0.624396 3:1.219464 
1.000000 1:5.628125 2:-0.724086 3:1.078481 
1.000000 1:5.658822 2:-0.823060 3:0.939571 
1.000000 1:5.687869 2:-0.890078 3:0.795566 
1.000000 1:5.718545 2:-0.933098 3:0.630387 
1.000000 1:5.750774 2:-0.978664 3:0.457016 
1.000000 1:5.781611 2:-1.022549 3:0.291276 
1.000000 1:5.809171 2:-1.037788 3:0.131828 
1.000000 1:5.836204 2:-1.022796 3:-0.038687 
1.000000 1:5.864651 2:-1.007448 3:-0.217929 
1.000000 1:5.893735 2:-0.991841 3:-0.401137 
1.000000 1:5.924325 2:-0.991023 3:-0.586476 
1.000000 1:5.954839 2:-0.997502 3:-0.767917 
1.000000 1:5.982565 2:-1.004571 3:-0.932214 
1.000000 1:6.003568 2:-0.960002 3:-1.080228 
1.000000 1:6.261672 2:-1.144697 3:-0.992982 
1.000000 1:6.283585 2:-0.968447 3:-1.006518 
1.000000 1:6.305499 2:-0.792197 3:-1.020054 
1.000000 1:6.327412 2:-0.615946 3:-1.033590 
1.000000 1:6.348954 2:-0.442742 3:-1.046940 
1.000000 1:6.369008 2:-0.269154 3:-1.049546 
1.000000 1:6.389300 2:-0.092458 3:-1.051340 
1.000000 1:6.409620 2:0.084492 3:-1.053138 
1.000000 1:6.428715 2:0.249946 3:-1.055482 
1.000000 1:6.440043 2:0.388883 3:-1.024412 
1.000000 1:6.443603 2:0.528396 3:-0.938364 
1.000000 1:6.448908 2:0.687346 3:-0.849093 
1.000000 1:6.455894 2:0.849414 3:-0.769143 
1.000000 1:6.462401 2:0.996162 3:-0.698017 
1.000000 1:6.460120 2:1.098424 3:-0.600619 
1.000000 1:6.450014 2:1.179062 3:-0.465500 
1.000000 1:6.436494 2:1.240177 3:-0.321961 
1.000000 1:6.416423 2:1.268323 3:-0.158680 
1.000000 1:6.395461 2:1.298544 3:0.012505 
1.000000 1:6.373271 2:1.318099 3:0.183821 
1.000000 1:6.350191 2:1.334132 3:0.358581 
1.000000 1:6.326966 2:1.350271 3:0.534444 
1.000000 1:6.303987 2:1.366259 3:0.708462 
1.000000 1:6.285007 2:1.378404 3:0.851349 
1.000000 1:6.258439 2:1.298156 3:0.973963 
1.000000 1:6.229387 2:1.215024 3:1.111718 
1.000000 1:6.206710 2:1.120121 3:1.195356 
1.000000 1:6.183977 2:0.969649 3:1.235160 
1.000000 1:6.158380 2:0.802634 3:1.281898 
1.000000 1:6.134297 2:0.636161 3:1.318444 
1.000000 1:6.110955 2:0.464646 3:1.345776 
1.000000 1:6.089989 2:0.313506 3:1.372643 
1.000000 1:6.081390 2:0.179148 3:1.326071 
1.000000 1:6.074199 2:0.023753 3:1.252861 
1.000000 1:6.066878 2:-0.133519 3:1.179078 
1.000000 1:6.062447 2:-0.272298 3:1.099727 
1.000000 1:6.065235 2:-0.392211 3:0.984717 
1.000000 1:6.068068 2:-0.520461 3:0.862761 
1.000000 1:6.071565 2:-0.644497 3:0.739493 
1.000000 1:6.076352 2:-0.764325 3:0.610525 
1.000000 1:6.081142 2:-0.884414 3:0.481324 
1.000000 1:6.086658 2:-0.995072 3:0.354537 
1.000000 1:6.096836 2:-1.086058 3:0.210683 
1.000000 1:6.106248 2:-1.173873 3:0.074725 
1.000000 1:6.122787 2:-1.208361 3:-0.068814 
1.000000 1:6.143934 2:-1.220842 3:-0.227179 
1.000000 1:6.168682 2:-1.201541 3:-0.385524 
1.000000 1:6.196712 2:-1.163866 3:-0.552280 
1.000000 1:6.225667 2:-1.125580 3:-0.725045 
1.000000 1:6.254305 2:-1.090901 3:-0.898458 
1.000000 1:6.568007 2:-1.486757 3:-0.828133 
1.000000 1:6.603025 2:-1.259383 3:-0.812496 
1.000000 1:6.638043 2:-1.032010 3:-0.796858 
1.000000 1:6.669739 2:-0.827355 3:-0.785510 
1.000000 1:6.689062 2:-0.663565 3:-0.683052 
1.000000 1:6.709582 2:-0.474176 3:-0.536424 
1.000000 1:6.740450 2:-0.244725 3:-0.451575 
1.000000 1:6.770107 2:-0.027299 3:-0.377465 
1.000000 1:6.801168 2:0.200087 3:-0.300654 
1.000000 1:6.831423 2:0.394905 3:-0.291140 
1.000000 1:6.836956 2:0.506380 3:-0.103706 
1.000000 1:6.850558 2:0.507034 3:-0.312247 
1.000000 1:6.869338 2:0.536815 3:-0.529466 
1.000000 1:6.889596 2:0.569502 3:-0.762421 
1.000000 1:6.913805 2:0.628057 3:-0.993073 
1.000000 1:6.942161 2:0.710558 3:-1.229170 
1.000000 1:6.983048 2:0.957947 3:-1.255202 
1.000000 1:6.997658 2:1.086022 3:-1.167379 
1.000000 1:7.014791 2:1.230269 3:-1.078922 
1.000000 1:7.004286 2:1.241166 3:-0.889962 
1.000000 1:6.993675 2:1.264562 3:-0.668755 
1.000000 1:6.977695 2:1.252795 3:-0.450691 
1.000000 1:6.959828 2:1.229600 3:-0.231445 
1.000000 1:6.945531 2:1.203158 3:-0.075305 
1.000000 1:6.914523 2:1.028545 3:-0.023724 
1.000000 1:6.874622 2:0.807047 3:0.050449 
1.000000 1:6.831581 2:0.588788 3:0.181078 
1.000000 1:6.806648 2:0.540449 3:0.447925 
1.000000 1:6.786490 2:0.506765 3:0.676882 
1.000000 1:6.767803 2:0.481320 3:0.903288 
1.000000 1:6.748461 2:0.443901 3:1.110502 
1.000000 1:6.721473 2:0.354319 3:1.308125 
1.000000 1:6.697750 2:0.278738 3:1.489600 
