0.000000 1:26.750000 2:-1.174706 3:0.499116 
0.000000 1:26.750000 2:-1.186074 3:0.323188 
0.000000 1:26.750000 2:-1.186074 3:0.144665 
0.000000 1:26.750000 2:-1.186074 3:-0.033858 
0.000000 1:26.750000 2:-1.154358 3:-0.204776 
0.000000 1:26.750000 2:-1.073386 3:-0.363880 
0.000000 1:26.750000 2:-0.992413 3:-0.522984 
0.000000 1:26.750000 2:-0.911441 3:-0.682088 
0.000000 1:26.750000 2:-0.825161 3:-0.838359 
0.000000 1:26.750000 2:-0.724301 3:-0.985042 
0.000000 1:27.250000 2:-0.379819 3:-0.612450 
0.000000 1:27.250000 2:-0.216171 3:-0.728075 
0.000000 1:27.250000 2:-0.052524 3:-0.843699 
0.000000 1:27.250000 2:0.104756 3:-0.967749 
0.000000 1:27.250000 2:0.260651 3:-1.093631 
0.000000 1:27.250000 2:0.423128 3:-1.204035 
0.000000 1:27.250000 2:0.621939 3:-1.229008 
0.000000 1:27.250000 2:0.820750 3:-1.253980 
0.000000 1:27.250000 2:1.019561 3:-1.278952 
0.000000 1:27.250000 2:1.218372 3:-1.303924 
0.000000 1:27.250000 2:1.387017 3:-1.226078 
0.000000 1:27.250000 2:1.540821 3:-1.097650 
0.000000 1:27.250000 2:1.694626 3:-0.969223 
0.000000 1:27.250000 2:1.742290 3:-0.782096 
0.000000 1:27.250000 2:1.769310 3:-0.583553 
0.000000 1:27.250000 2:1.796330 3:-0.385010 
0.000000 1:27.250000 2:1.797088 3:-0.193773 
0.000000 1:27.250000 2:1.671414 3:-0.037710 
0.000000 1:27.250000 2:1.545740 3:0.118352 
0.000000 1:27.250000 2:1.420066 3:0.274415 
0.000000 1:27.250000 2:1.294392 3:0.430477 
0.000000 1:27.250000 2:1.168718 3:0.586540 
0.000000 1:27.250000 2:1.033345 3:0.734251 
0.000000 1:27.250000 2:0.897683 3:0.881714 
0.000000 1:27.250000 2:0.762021 3:1.029177 
0.000000 1:27.250000 2:0.626360 3:1.176641 
0.000000 1:27.250000 2:0.490698 3:1.324104 
0.000000 1:27.250000 2:0.355036 3:1.471567 
0.000000 1:27.250000 2:0.219374 3:1.619030 
0.000000 1:27.250000 2:0.060963 3:1.726961 
0.000000 1:27.250000 2:-0.134697 3:1.770162 
0.000000 1:27.250000 2:-0.330358 3:1.813363 
0.000000 1:27.250000 2:-0.523862 3:1.838279 
0.000000 1:27.250000 2:-0.704097 3:1.750730 
0.000000 1:27.250000 2:-0.884332 3:1.663181 
0.000000 1:27.250000 2:-1.064567 3:1.575632 
0.000000 1:27.250000 2:-1.161139 3:1.421099 
0.000000 1:27.250000 2:-1.207142 3:1.226078 
0.000000 1:27.250000 2:-1.253146 3:1.031057 
0.000000 1:27.250000 2:-1.299149 3:0.836036 
0.000000 1:27.250000 2:-1.345153 3:0.641015 
0.000000 1:27.250000 2:-1.374764 3:0.443666 
0.000000 1:27.250000 2:-1.384880 3:0.243548 
0.000000 1:27.250000 2:-1.394995 3:0.043431 
0.000000 1:27.250000 2:-1.405111 3:-0.156687 
0.000000 1:27.250000 2:-1.303373 3:-0.269102 
0.000000 1:27.250000 2:-1.106619 3:-0.307015 
0.000000 1:27.250000 2:-0.913055 3:-0.356060 
0.000000 1:27.250000 2:-0.726086 3:-0.428115 
0.000000 1:27.250000 2:-0.539117 3:-0.500171 
0.000000 1:27.750000 2:-0.725201 3:-0.610316 
0.000000 1:27.750000 2:-0.546048 3:-0.689237 
0.000000 1:27.750000 2:-0.366895 3:-0.768158 
0.000000 1:27.750000 2:-0.187743 3:-0.847079 
0.000000 1:27.750000 2:-0.010466 3:-0.929867 
0.000000 1:27.750000 2:0.162422 3:-1.021703 
0.000000 1:27.750000 2:0.335310 3:-1.113540 
0.000000 1:27.750000 2:0.508198 3:-1.205377 
0.000000 1:27.750000 2:0.681085 3:-1.297214 
0.000000 1:27.750000 2:0.857975 3:-1.380272 
0.000000 1:27.750000 2:1.040697 3:-1.450535 
0.000000 1:27.750000 2:1.223418 3:-1.520798 
0.000000 1:27.750000 2:1.406217 3:-1.516881 
0.000000 1:27.750000 2:1.589084 3:-1.446996 
0.000000 1:27.750000 2:1.720923 3:-1.341985 
0.000000 1:27.750000 2:1.720923 3:-1.146219 
0.000000 1:27.750000 2:1.720923 3:-0.950453 
0.000000 1:27.750000 2:1.720923 3:-0.754688 
0.000000 1:27.750000 2:1.720923 3:-0.558922 
0.000000 1:27.750000 2:1.720923 3:-0.363156 
0.000000 1:27.750000 2:1.692748 3:-0.179632 
0.000000 1:27.750000 2:1.549650 3:-0.046039 
0.000000 1:27.750000 2:1.406551 3:0.087553 
0.000000 1:27.750000 2:1.263440 3:0.221132 
0.000000 1:27.750000 2:1.113194 3:0.346632 
0.000000 1:27.750000 2:0.962948 3:0.472133 
0.000000 1:27.750000 2:0.812702 3:0.597633 
0.000000 1:27.750000 2:0.688951 3:0.749127 
0.000000 1:27.750000 2:0.566345 3:0.901743 
0.000000 1:27.750000 2:0.440517 3:1.051383 
0.000000 1:27.750000 2:0.298002 3:1.185598 
0.000000 1:27.750000 2:0.155487 3:1.319813 
0.000000 1:27.750000 2:0.012972 3:1.454028 
0.000000 1:27.750000 2:-0.145109 3:1.557616 
0.000000 1:27.750000 2:-0.337532 3:1.593635 
0.000000 1:27.750000 2:-0.529956 3:1.629653 
0.000000 1:27.750000 2:-0.721678 3:1.603289 
0.000000 1:27.750000 2:-0.913242 3:1.562949 
0.000000 1:27.750000 2:-1.104806 3:1.522609 
0.000000 1:27.750000 2:-1.174221 3:1.413699 
0.000000 1:27.750000 2:-1.108901 3:1.229152 
0.000000 1:27.750000 2:-1.043581 3:1.044605 
0.000000 1:27.750000 2:-1.011217 3:0.852952 
0.000000 1:27.750000 2:-0.994676 3:0.657886 
0.000000 1:27.750000 2:-0.978134 3:0.462820 
0.000000 1:27.750000 2:-0.961593 3:0.267755 
0.000000 1:27.750000 2:-0.965457 3:0.072975 
0.000000 1:27.750000 2:-0.987451 3:-0.121551 
0.000000 1:27.750000 2:-0.959519 3:-0.307042 
0.000000 1:27.750000 2:-0.828233 3:-0.447310 
0.000000 1:28.250000 2:-0.775086 3:-0.700440 
0.000000 1:28.250000 2:-0.601639 3:-0.777561 
0.000000 1:28.250000 2:-0.428193 3:-0.854682 
0.000000 1:28.250000 2:-0.254746 3:-0.931802 
0.000000 1:28.250000 2:-0.072758 3:-0.968694 
0.000000 1:28.250000 2:0.117061 3:-0.968694 
0.000000 1:28.250000 2:0.305799 3:-0.979457 
0.000000 1:28.250000 2:0.491824 3:-1.017217 
0.000000 1:28.250000 2:0.677850 3:-1.054978 
0.000000 1:28.250000 2:0.863875 3:-1.092739 
0.000000 1:28.250000 2:1.049901 3:-1.130499 
0.000000 1:28.250000 2:1.235927 3:-1.168260 
0.000000 1:28.250000 2:1.424392 3:-1.166056 
0.000000 1:28.250000 2:1.613630 3:-1.151207 
0.000000 1:28.250000 2:1.665152 3:-1.004800 
0.000000 1:28.250000 2:1.671336 3:-0.815081 
0.000000 1:28.250000 2:1.677519 3:-0.625363 
0.000000 1:28.250000 2:1.671222 3:-0.438330 
0.000000 1:28.250000 2:1.587539 3:-0.267953 
0.000000 1:28.250000 2:1.503855 3:-0.097576 
0.000000 1:28.250000 2:1.420171 3:0.072802 
0.000000 1:28.250000 2:1.336487 3:0.243179 
0.000000 1:28.250000 2:1.252483 3:0.413393 
0.000000 1:28.250000 2:1.163913 3:0.581282 
0.000000 1:28.250000 2:1.075343 3:0.749171 
0.000000 1:28.250000 2:0.986773 3:0.917060 
0.000000 1:28.250000 2:0.898204 3:1.084949 
0.000000 1:28.250000 2:0.789485 3:1.233802 
0.000000 1:28.250000 2:0.626889 3:1.331751 
0.000000 1:28.250000 2:0.464294 3:1.429700 
0.000000 1:28.250000 2:0.301698 3:1.527650 
0.000000 1:28.250000 2:0.138820 3:1.624866 
0.000000 1:28.250000 2:-0.047398 3:1.661666 
0.000000 1:28.250000 2:-0.233616 3:1.698465 
0.000000 1:28.250000 2:-0.419834 3:1.735265 
0.000000 1:28.250000 2:-0.593348 3:1.678076 
0.000000 1:28.250000 2:-0.763113 3:1.593157 
0.000000 1:28.250000 2:-0.932877 3:1.508238 
0.000000 1:28.250000 2:-1.102642 3:1.423319 
0.000000 1:28.250000 2:-1.155989 3:1.281782 
0.000000 1:28.250000 2:-1.117966 3:1.095810 
0.000000 1:28.250000 2:-1.079943 3:0.909838 
0.000000 1:28.250000 2:-1.043224 3:0.723734 
0.000000 1:28.250000 2:-1.043224 3:0.533915 
0.000000 1:28.250000 2:-1.043224 3:0.344096 
0.000000 1:28.250000 2:-1.043224 3:0.154276 
0.000000 1:28.250000 2:-1.043224 3:-0.035543 
0.000000 1:28.250000 2:-0.973767 3:-0.211477 
0.000000 1:28.250000 2:-0.886821 3:-0.379183 
0.000000 1:28.250000 2:-0.780653 3:-0.536535 
0.000000 1:28.750000 2:0.173116 3:-1.046042 
0.000000 1:28.750000 2:0.364862 3:-1.082105 
0.000000 1:28.750000 2:0.556609 3:-1.118167 
0.000000 1:28.750000 2:0.748355 3:-1.154229 
0.000000 1:28.750000 2:0.940101 3:-1.190292 
0.000000 1:28.750000 2:1.134670 3:-1.196072 
0.000000 1:28.750000 2:1.329778 3:-1.196072 
0.000000 1:28.750000 2:1.455075 3:-1.116368 
0.000000 1:28.750000 2:1.480784 3:-0.922961 
0.000000 1:28.750000 2:1.506493 3:-0.729554 
0.000000 1:28.750000 2:1.532202 3:-0.536148 
0.000000 1:28.750000 2:1.486579 3:-0.359234 
0.000000 1:28.750000 2:1.378582 3:-0.196742 
0.000000 1:28.750000 2:1.270584 3:-0.034250 
0.000000 1:28.750000 2:1.191713 3:0.143271 
0.000000 1:28.750000 2:1.121859 3:0.325446 
0.000000 1:28.750000 2:1.052006 3:0.507621 
0.000000 1:28.750000 2:0.976945 3:0.687331 
0.000000 1:28.750000 2:0.880367 3:0.856860 
0.000000 1:28.750000 2:0.774346 3:1.016970 
0.000000 1:28.750000 2:0.605073 3:1.113994 
0.000000 1:28.750000 2:0.435799 3:1.211017 
0.000000 1:28.750000 2:0.265969 3:1.306821 
0.000000 1:28.750000 2:0.081751 3:1.371093 
0.000000 1:28.750000 2:-0.102467 3:1.435365 
0.000000 1:28.750000 2:-0.286685 3:1.499637 
0.000000 1:28.750000 2:-0.480130 3:1.521901 
0.000000 1:28.750000 2:-0.674325 3:1.540752 
0.000000 1:28.750000 2:-0.868520 3:1.559602 
0.000000 1:28.750000 2:-1.062715 3:1.578453 
0.000000 1:28.750000 2:-1.242779 3:1.506634 
0.000000 1:28.750000 2:-1.422026 3:1.429579 
0.000000 1:28.750000 2:-1.601274 3:1.352524 
0.000000 1:28.750000 2:-1.768281 3:1.269885 
0.000000 1:28.750000 2:-1.708982 3:1.084007 
0.000000 1:28.750000 2:-1.649682 3:0.898129 
0.000000 1:28.750000 2:-1.590382 3:0.712250 
0.000000 1:28.750000 2:-1.471961 3:0.564610 
0.000000 1:28.750000 2:-1.326756 3:0.434293 
0.000000 1:28.750000 2:-1.181552 3:0.303975 
0.000000 1:28.750000 2:-1.076050 3:0.149054 
0.000000 1:28.750000 2:-1.023979 3:-0.038977 
0.000000 1:28.750000 2:-0.971907 3:-0.227008 
0.000000 1:28.750000 2:-0.919835 3:-0.415039 
0.000000 1:28.750000 2:-0.867764 3:-0.603070 
0.000000 1:28.750000 2:-0.743344 3:-0.737180 
0.000000 1:28.750000 2:-0.566796 3:-0.812590 
0.000000 1:28.750000 2:-0.375499 3:-0.850966 
0.000000 1:28.750000 2:-0.186336 3:-0.897869 
0.000000 1:28.750000 2:-0.001287 3:-0.958574 
0.000000 1:29.250000 2:-0.725650 3:-0.816359 
0.000000 1:29.250000 2:-0.532541 3:-0.809400 
0.000000 1:29.250000 2:-0.339433 3:-0.802442 
0.000000 1:29.250000 2:-0.146324 3:-0.795483 
0.000000 1:29.250000 2:0.046152 3:-0.799064 
0.000000 1:29.250000 2:0.237040 3:-0.829080 
0.000000 1:29.250000 2:0.427929 3:-0.859096 
0.000000 1:29.250000 2:0.617578 3:-0.895869 
0.000000 1:29.250000 2:0.806700 3:-0.935521 
0.000000 1:29.250000 2:0.994874 3:-0.978273 
0.000000 1:29.250000 2:1.173853 3:-1.051115 
0.000000 1:29.250000 2:1.352832 3:-1.123957 
0.000000 1:29.250000 2:1.544925 3:-1.111283 
0.000000 1:29.250000 2:1.679320 3:-1.036421 
0.000000 1:29.250000 2:1.697853 3:-0.844078 
0.000000 1:29.250000 2:1.716387 3:-0.651735 
0.000000 1:29.250000 2:1.602113 3:-0.501812 
0.000000 1:29.250000 2:1.475514 3:-0.355826 
0.000000 1:29.250000 2:1.348914 3:-0.209840 
0.000000 1:29.250000 2:1.222314 3:-0.063855 
0.000000 1:29.250000 2:1.095714 3:0.082131 
0.000000 1:29.250000 2:0.987323 3:0.242028 
0.000000 1:29.250000 2:0.879753 3:0.402552 
0.000000 1:29.250000 2:0.772183 3:0.563077 
0.000000 1:29.250000 2:0.678249 3:0.730934 
0.000000 1:29.250000 2:0.603627 3:0.909178 
0.000000 1:29.250000 2:0.529005 3:1.087422 
0.000000 1:29.250000 2:0.454383 3:1.265666 
0.000000 1:29.250000 2:0.369934 3:1.438025 
0.000000 1:29.250000 2:0.248036 3:1.587960 
0.000000 1:29.250000 2:0.126139 3:1.737894 
0.000000 1:29.250000 2:-0.027634 3:1.815081 
0.000000 1:29.250000 2:-0.220493 3:1.803060 
0.000000 1:29.250000 2:-0.413353 3:1.791038 
0.000000 1:29.250000 2:-0.606213 3:1.779017 
0.000000 1:29.250000 2:-0.790745 3:1.748532 
0.000000 1:29.250000 2:-0.927425 3:1.611937 
0.000000 1:29.250000 2:-1.064104 3:1.475343 
0.000000 1:29.250000 2:-1.112521 3:1.299911 
0.000000 1:29.250000 2:-1.120892 3:1.106859 
0.000000 1:29.250000 2:-1.129649 3:0.913863 
0.000000 1:29.250000 2:-1.177738 3:0.726709 
0.000000 1:29.250000 2:-1.225828 3:0.539555 
0.000000 1:29.250000 2:-1.273917 3:0.352400 
0.000000 1:29.250000 2:-1.279641 3:0.171891 
0.000000 1:29.250000 2:-1.176558 3:0.008449 
0.000000 1:29.250000 2:-1.060767 3:-0.145560 
0.000000 1:29.250000 2:-0.934167 3:-0.291546 
0.000000 1:29.250000 2:-0.812343 3:-0.440045 
0.000000 1:29.250000 2:-0.763690 3:-0.627054 
0.000000 1:29.750000 2:-0.474359 3:-0.664154 
0.000000 1:29.750000 2:-0.315737 3:-0.780062 
0.000000 1:29.750000 2:-0.157114 3:-0.895970 
0.000000 1:29.750000 2:0.001509 3:-1.011877 
0.000000 1:29.750000 2:0.160131 3:-1.127785 
0.000000 1:29.750000 2:0.325755 3:-1.222246 
0.000000 1:29.750000 2:0.522213 3:-1.222246 
0.000000 1:29.750000 2:0.718671 3:-1.222246 
0.000000 1:29.750000 2:0.915129 3:-1.222246 
0.000000 1:29.750000 2:1.111587 3:-1.222246 
0.000000 1:29.750000 2:1.278411 3:-1.135517 
0.000000 1:29.750000 2:1.433793 3:-1.015299 
0.000000 1:29.750000 2:1.489442 3:-0.855426 
0.000000 1:29.750000 2:1.459034 3:-0.661335 
0.000000 1:29.750000 2:1.428627 3:-0.467245 
0.000000 1:29.750000 2:1.398220 3:-0.273154 
0.000000 1:29.750000 2:1.345760 3:-0.084135 
0.000000 1:29.750000 2:1.288318 3:0.103737 
0.000000 1:29.750000 2:1.230876 3:0.291610 
0.000000 1:29.750000 2:1.173433 3:0.479483 
0.000000 1:29.750000 2:1.115991 3:0.667355 
0.000000 1:29.750000 2:1.035764 3:0.843947 
0.000000 1:29.750000 2:0.921177 3:1.003526 
0.000000 1:29.750000 2:0.806590 3:1.163106 
0.000000 1:29.750000 2:0.692004 3:1.322686 
0.000000 1:29.750000 2:0.577417 3:1.482265 
0.000000 1:29.750000 2:0.427268 3:1.588126 
0.000000 1:29.750000 2:0.235609 3:1.631283 
0.000000 1:29.750000 2:0.043950 3:1.674441 
0.000000 1:29.750000 2:-0.147709 3:1.717599 
0.000000 1:29.750000 2:-0.339368 3:1.760757 
0.000000 1:29.750000 2:-0.531027 3:1.803915 
0.000000 1:29.750000 2:-0.722686 3:1.847073 
0.000000 1:29.750000 2:-0.914345 3:1.890231 
0.000000 1:29.750000 2:-1.106004 3:1.933388 
0.000000 1:29.750000 2:-1.297663 3:1.976546 
0.000000 1:29.750000 2:-1.365415 3:1.883369 
0.000000 1:29.750000 2:-1.340718 3:1.688469 
0.000000 1:29.750000 2:-1.316022 3:1.493570 
0.000000 1:29.750000 2:-1.291325 3:1.298670 
0.000000 1:29.750000 2:-1.266628 3:1.103771 
0.000000 1:29.750000 2:-1.241931 3:0.908871 
0.000000 1:29.750000 2:-1.189778 3:0.719842 
0.000000 1:29.750000 2:-1.132617 3:0.531884 
0.000000 1:29.750000 2:-1.075456 3:0.343925 
0.000000 1:29.750000 2:-0.966949 3:0.181573 
0.000000 1:29.750000 2:-0.851209 3:0.022828 
0.000000 1:29.750000 2:-0.739471 3:-0.138458 
0.000000 1:29.750000 2:-0.645015 3:-0.310719 
0.000000 1:29.750000 2:-0.552092 3:-0.483729 
0.000000 1:30.250000 2:-0.317095 3:-0.316794 
0.000000 1:30.250000 2:-0.225567 3:-0.504672 
0.000000 1:30.250000 2:-0.134038 3:-0.692551 
0.000000 1:30.250000 2:-0.004620 3:-0.827263 
0.000000 1:30.250000 2:0.202843 3:-0.852461 
0.000000 1:30.250000 2:0.410305 3:-0.877660 
0.000000 1:30.250000 2:0.590113 3:-0.943912 
0.000000 1:30.250000 2:0.691410 3:-1.126709 
0.000000 1:30.250000 2:0.850697 3:-1.233467 
0.000000 1:30.250000 2:1.053667 3:-1.282209 
0.000000 1:30.250000 2:1.224734 3:-1.162159 
0.000000 1:30.250000 2:1.334969 3:-0.991713 
0.000000 1:30.250000 2:1.421106 3:-0.801302 
0.000000 1:30.250000 2:1.507242 3:-0.610891 
0.000000 1:30.250000 2:1.573196 3:-0.412751 
0.000000 1:30.250000 2:1.636287 3:-0.213514 
0.000000 1:30.250000 2:1.569629 3:-0.018339 
0.000000 1:30.250000 2:1.494198 3:0.176561 
0.000000 1:30.250000 2:1.418766 3:0.371460 
0.000000 1:30.250000 2:1.358030 3:0.570430 
0.000000 1:30.250000 2:1.322460 3:0.776368 
0.000000 1:30.250000 2:1.259534 3:0.970522 
0.000000 1:30.250000 2:1.134306 3:1.137835 
0.000000 1:30.250000 2:1.009078 3:1.305148 
0.000000 1:30.250000 2:0.860110 3:1.450630 
0.000000 1:30.250000 2:0.703855 3:1.589412 
0.000000 1:30.250000 2:0.538058 3:1.712974 
0.000000 1:30.250000 2:0.345068 3:1.793165 
0.000000 1:30.250000 2:0.152078 3:1.873357 
0.000000 1:30.250000 2:-0.053764 3:1.868861 
0.000000 1:30.250000 2:-0.261856 3:1.849533 
0.000000 1:30.250000 2:-0.444384 3:1.753489 
0.000000 1:30.250000 2:-0.622476 3:1.644132 
0.000000 1:30.250000 2:-0.763204 3:1.502962 
0.000000 1:30.250000 2:-0.842758 3:1.309709 
0.000000 1:30.250000 2:-0.922312 3:1.116455 
0.000000 1:30.250000 2:-1.001867 3:0.923201 
0.000000 1:30.250000 2:-1.078207 3:0.728705 
0.000000 1:30.250000 2:-1.149325 3:0.532190 
0.000000 1:30.250000 2:-1.220443 3:0.335676 
0.000000 1:30.250000 2:-1.297955 3:0.141666 
0.000000 1:30.250000 2:-1.379244 3:-0.050865 
0.000000 1:30.250000 2:-1.438431 3:-0.246840 
0.000000 1:30.250000 2:-1.419600 3:-0.454978 
0.000000 1:30.250000 2:-1.315086 3:-0.634017 
0.000000 1:30.250000 2:-1.166622 3:-0.755836 
0.000000 1:30.250000 2:-0.959772 3:-0.780394 
0.000000 1:30.250000 2:-0.765118 3:-0.743111 
0.000000 1:30.250000 2:-0.616999 3:-0.597170 
0.000000 1:30.250000 2:-0.488162 3:-0.436843 
0.000000 1:30.750000 2:-1.259108 3:-0.690054 
0.000000 1:30.750000 2:-1.114938 3:-0.836297 
0.000000 1:30.750000 2:-0.970768 3:-0.982540 
0.000000 1:30.750000 2:-0.826598 3:-1.128784 
0.000000 1:30.750000 2:-0.682576 3:-1.268250 
0.000000 1:30.750000 2:-0.544889 3:-1.115887 
0.000000 1:30.750000 2:-0.407203 3:-0.963524 
0.000000 1:30.750000 2:-0.260489 3:-0.821959 
0.000000 1:30.750000 2:-0.086147 3:-0.713437 
0.000000 1:30.750000 2:0.083925 3:-0.598410 
0.000000 1:30.750000 2:0.252823 3:-0.481596 
0.000000 1:30.750000 2:0.438740 3:-0.446179 
0.000000 1:30.750000 2:0.627167 3:-0.507126 
0.000000 1:30.750000 2:0.754877 3:-0.667944 
0.000000 1:30.750000 2:0.882587 3:-0.828761 
0.000000 1:30.750000 2:1.010298 3:-0.989578 
0.000000 1:30.750000 2:1.180811 3:-1.073297 
0.000000 1:30.750000 2:1.384837 3:-1.096653 
0.000000 1:30.750000 2:1.545875 3:-1.054699 
0.000000 1:30.750000 2:1.605105 3:-0.858067 
0.000000 1:30.750000 2:1.604250 3:-0.653160 
0.000000 1:30.750000 2:1.600385 3:-0.447838 
0.000000 1:30.750000 2:1.596519 3:-0.242516 
0.000000 1:30.750000 2:1.592654 3:-0.037194 
0.000000 1:30.750000 2:1.503863 3:0.143660 
0.000000 1:30.750000 2:1.397891 3:0.319563 
0.000000 1:30.750000 2:1.291918 3:0.495466 
0.000000 1:30.750000 2:1.170409 3:0.655935 
0.000000 1:30.750000 2:0.995214 3:0.763074 
0.000000 1:30.750000 2:0.820019 3:0.870213 
0.000000 1:30.750000 2:0.644824 3:0.977352 
0.000000 1:30.750000 2:0.509388 3:1.128290 
0.000000 1:30.750000 2:0.385852 3:1.292335 
0.000000 1:30.750000 2:0.250127 3:1.441106 
0.000000 1:30.750000 2:0.062759 3:1.525162 
0.000000 1:30.750000 2:-0.124608 3:1.609219 
0.000000 1:30.750000 2:-0.312796 3:1.689442 
0.000000 1:30.750000 2:-0.518154 3:1.689442 
0.000000 1:30.750000 2:-0.708179 3:1.635791 
0.000000 1:30.750000 2:-0.878927 3:1.524447 
0.000000 1:30.750000 2:-0.943036 3:1.329352 
0.000000 1:30.750000 2:-1.007146 3:1.134257 
0.000000 1:30.750000 2:-1.069068 3:0.938694 
0.000000 1:30.750000 2:-1.090467 3:0.734453 
0.000000 1:30.750000 2:-1.111866 3:0.530213 
0.000000 1:30.750000 2:-1.133265 3:0.325972 
0.000000 1:30.750000 2:-1.154664 3:0.121732 
0.000000 1:30.750000 2:-1.176063 3:-0.082508 
0.000000 1:30.750000 2:-1.196588 3:-0.286821 
0.000000 1:30.750000 2:-1.208938 3:-0.491808 
0.000000 1:31.250000 2:-0.483745 3:-0.780277 
0.000000 1:31.250000 2:-0.342515 3:-0.617347 
0.000000 1:31.250000 2:-0.201285 3:-0.454417 
0.000000 1:31.250000 2:-0.032224 3:-0.324655 
0.000000 1:31.250000 2:0.162950 3:-0.250732 
0.000000 1:31.250000 2:0.378570 3:-0.250732 
0.000000 1:31.250000 2:0.512543 3:-0.405610 
0.000000 1:31.250000 2:0.634383 3:-0.583506 
0.000000 1:31.250000 2:0.756222 3:-0.761403 
0.000000 1:31.250000 2:0.878061 3:-0.939299 
0.000000 1:31.250000 2:0.999901 3:-1.117195 
0.000000 1:31.250000 2:1.201124 3:-1.194624 
0.000000 1:31.250000 2:1.402376 3:-1.272016 
0.000000 1:31.250000 2:1.600428 3:-1.262752 
0.000000 1:31.250000 2:1.719562 3:-1.114328 
0.000000 1:31.250000 2:1.751509 3:-0.901088 
0.000000 1:31.250000 2:1.783457 3:-0.687848 
0.000000 1:31.250000 2:1.815404 3:-0.474608 
0.000000 1:31.250000 2:1.812519 3:-0.263253 
0.000000 1:31.250000 2:1.757741 3:-0.054708 
0.000000 1:31.250000 2:1.702962 3:0.153838 
0.000000 1:31.250000 2:1.648183 3:0.362383 
0.000000 1:31.250000 2:1.593404 3:0.570929 
0.000000 1:31.250000 2:1.502212 3:0.755976 
0.000000 1:31.250000 2:1.334756 3:0.891809 
0.000000 1:31.250000 2:1.167301 3:1.027642 
0.000000 1:31.250000 2:0.999846 3:1.163476 
0.000000 1:31.250000 2:0.818743 3:1.279807 
0.000000 1:31.250000 2:0.633769 3:1.390608 
0.000000 1:31.250000 2:0.447695 3:1.499436 
0.000000 1:31.250000 2:0.256326 3:1.598784 
0.000000 1:31.250000 2:0.052502 3:1.665673 
0.000000 1:31.250000 2:-0.156202 3:1.719846 
0.000000 1:31.250000 2:-0.364645 3:1.767457 
0.000000 1:31.250000 2:-0.568407 3:1.696936 
0.000000 1:31.250000 2:-0.772168 3:1.626415 
0.000000 1:31.250000 2:-0.962820 3:1.533169 
0.000000 1:31.250000 2:-1.125877 3:1.392086 
0.000000 1:31.250000 2:-1.221536 3:1.209266 
0.000000 1:31.250000 2:-1.275173 3:1.000424 
0.000000 1:31.250000 2:-1.299774 3:0.787913 
0.000000 1:31.250000 2:-1.299774 3:0.572293 
0.000000 1:31.250000 2:-1.299774 3:0.356673 
0.000000 1:31.250000 2:-1.299774 3:0.141053 
0.000000 1:31.250000 2:-1.292364 3:-0.074140 
0.000000 1:31.250000 2:-1.267609 3:-0.288334 
0.000000 1:31.250000 2:-1.235409 3:-0.498404 
0.000000 1:31.250000 2:-1.066930 3:-0.632965 
0.000000 1:31.250000 2:-0.881991 3:-0.741123 
0.000000 1:31.250000 2:-0.675147 3:-0.780277 
0.000000 1:31.750000 2:-0.411026 3:-0.500187 
0.000000 1:31.750000 2:-0.270266 3:-0.315048 
0.000000 1:31.750000 2:-0.095810 3:-0.168853 
0.000000 1:31.750000 2:0.107646 3:-0.056178 
0.000000 1:31.750000 2:0.329599 3:-0.109918 
0.000000 1:31.750000 2:0.469782 3:-0.261079 
0.000000 1:31.750000 2:0.542557 3:-0.481973 
0.000000 1:31.750000 2:0.615333 3:-0.702866 
0.000000 1:31.750000 2:0.708788 3:-0.914568 
0.000000 1:31.750000 2:0.823992 3:-1.116603 
0.000000 1:31.750000 2:0.962182 3:-1.294859 
0.000000 1:31.750000 2:1.168007 3:-1.403146 
0.000000 1:31.750000 2:1.375067 3:-1.386794 
0.000000 1:31.750000 2:1.582998 3:-1.282608 
0.000000 1:31.750000 2:1.625265 3:-1.069142 
0.000000 1:31.750000 2:1.639199 3:-0.836987 
0.000000 1:31.750000 2:1.653134 3:-0.604832 
0.000000 1:31.750000 2:1.660431 3:-0.372871 
0.000000 1:31.750000 2:1.632995 3:-0.141922 
0.000000 1:31.750000 2:1.605559 3:0.089027 
0.000000 1:31.750000 2:1.576382 3:0.319565 
0.000000 1:31.750000 2:1.497579 3:0.538380 
0.000000 1:31.750000 2:1.418775 3:0.757195 
0.000000 1:31.750000 2:1.339971 3:0.976010 
0.000000 1:31.750000 2:1.250959 3:1.188216 
0.000000 1:31.750000 2:1.083565 3:1.349675 
0.000000 1:31.750000 2:0.916170 3:1.511135 
0.000000 1:31.750000 2:0.746575 3:1.668907 
0.000000 1:31.750000 2:0.524993 3:1.739559 
0.000000 1:31.750000 2:0.303412 3:1.810212 
0.000000 1:31.750000 2:0.085998 3:1.801209 
0.000000 1:31.750000 2:-0.127003 3:1.707824 
0.000000 1:31.750000 2:-0.339076 3:1.612640 
0.000000 1:31.750000 2:-0.538694 3:1.493297 
0.000000 1:31.750000 2:-0.744091 3:1.392315 
0.000000 1:31.750000 2:-0.976078 3:1.375822 
0.000000 1:31.750000 2:-1.208065 3:1.359328 
0.000000 1:31.750000 2:-1.360874 3:1.249965 
0.000000 1:31.750000 2:-1.413851 3:1.023506 
0.000000 1:31.750000 2:-1.466828 3:0.797047 
