0.000000 1:49.345440 2:0.144039 3:-0.921600 
0.000000 1:49.335934 2:0.301677 3:-0.808254 
0.000000 1:49.326429 2:0.459315 3:-0.694908 
0.000000 1:49.316923 2:0.616952 3:-0.581562 
0.000000 1:49.309831 2:0.785119 3:-0.490659 
0.000000 1:49.307384 2:0.973547 3:-0.442949 
0.000000 1:49.304679 2:1.161161 3:-0.392802 
0.000000 1:49.299417 2:1.340708 3:-0.318488 
0.000000 1:49.294154 2:1.520255 3:-0.244174 
0.000000 1:49.288784 2:1.698979 3:-0.168902 
0.000000 1:49.273328 2:1.800701 3:-0.003975 
0.000000 1:49.257871 2:1.902424 3:0.160953 
0.000000 1:49.242237 2:1.993412 3:0.326283 
0.000000 1:49.223634 2:1.904893 3:0.498345 
0.000000 1:49.205031 2:1.816373 3:0.670408 
0.000000 1:49.192077 2:1.663313 3:0.778756 
0.000000 1:49.180803 2:1.491079 3:0.868174 
0.000000 1:49.169528 2:1.318845 3:0.957593 
0.000000 1:49.158253 2:1.146612 3:1.047012 
0.000000 1:49.145984 2:0.980677 3:1.147005 
0.000000 1:49.133038 2:0.819039 3:1.254209 
0.000000 1:49.122292 2:0.647651 3:1.338531 
0.000000 1:49.115737 2:0.457687 3:1.379252 
0.000000 1:49.109183 2:0.267724 3:1.419973 
0.000000 1:49.102628 2:0.077760 3:1.460694 
0.000000 1:49.096148 2:-0.112348 3:1.500675 
0.000000 1:49.090402 2:-0.303906 3:1.533230 
0.000000 1:49.084657 2:-0.495464 3:1.565785 
0.000000 1:49.078912 2:-0.687023 3:1.598341 
0.000000 1:49.073167 2:-0.878581 3:1.630896 
0.000000 1:49.078444 2:-1.031050 3:1.559827 
0.000000 1:49.096522 2:-1.059495 3:1.378277 
0.000000 1:49.116238 2:-1.052720 3:1.185008 
0.000000 1:49.135954 2:-1.045944 3:0.991740 
0.000000 1:49.155691 2:-1.036362 3:0.798628 
0.000000 1:49.175461 2:-1.021907 3:0.605787 
0.000000 1:49.195232 2:-1.007453 3:0.412946 
0.000000 1:49.215003 2:-0.992999 3:0.220105 
0.000000 1:49.234716 2:-0.984854 3:0.027040 
0.000000 1:49.254345 2:-0.985896 3:-0.166354 
0.000000 1:49.273746 2:-0.999874 3:-0.359113 
0.000000 1:49.293065 2:-1.018429 3:-0.551648 
0.000000 1:49.312500 2:-1.031399 3:-0.744620 
0.000000 1:49.324342 2:-0.919693 3:-0.847210 
0.000000 1:49.331472 2:-0.731095 3:-0.893766 
0.000000 1:49.339434 2:-0.546357 3:-0.949004 
0.000000 1:49.355354 2:-0.417393 3:-1.089576 
0.000000 1:49.669338 2:0.268313 3:-0.952174 
0.000000 1:49.707942 2:0.376254 3:-0.768638 
0.000000 1:49.746546 2:0.484195 3:-0.585102 
0.000000 1:49.785203 2:0.594346 3:-0.403682 
0.000000 1:49.825506 2:0.771964 3:-0.286830 
0.000000 1:49.863835 2:0.960408 3:-0.198186 
0.000000 1:49.897882 2:1.172337 3:-0.170729 
0.000000 1:49.932815 2:1.382524 3:-0.134199 
0.000000 1:49.969038 2:1.582476 3:-0.075597 
0.000000 1:50.008410 2:1.702604 3:0.100033 
0.000000 1:50.043666 2:1.784343 3:0.287049 
0.000000 1:50.068945 2:1.773019 3:0.501664 
0.000000 1:50.094223 2:1.761695 3:0.716279 
0.000000 1:50.111432 2:1.704563 3:0.919290 
0.000000 1:50.121431 2:1.606510 3:1.111936 
0.000000 1:50.123345 2:1.484362 3:1.267851 
0.000000 1:50.094484 2:1.270507 3:1.283964 
0.000000 1:50.065623 2:1.056651 3:1.300077 
0.000000 1:50.037860 2:0.843497 3:1.324140 
0.000000 1:50.010814 2:0.630802 3:1.353399 
0.000000 1:49.984196 2:0.418602 3:1.385493 
0.000000 1:49.960583 2:0.209888 3:1.437530 
0.000000 1:49.936969 2:0.001175 3:1.489567 
0.000000 1:49.913264 2:-0.207667 3:1.541026 
0.000000 1:49.889062 2:-0.417210 3:1.589324 
0.000000 1:49.858831 2:-0.615161 3:1.576202 
0.000000 1:49.818577 2:-0.793837 3:1.460958 
0.000000 1:49.778323 2:-0.972513 3:1.345713 
0.000000 1:49.745878 2:-1.022287 3:1.144302 
0.000000 1:49.714317 2:-1.057458 3:0.933130 
0.000000 1:49.696343 2:-1.022794 3:0.749892 
0.000000 1:49.705644 2:-0.847954 3:0.622726 
0.000000 1:49.700209 2:-0.756898 3:0.474536 
0.000000 1:49.663024 2:-0.846376 3:0.281048 
0.000000 1:49.625838 2:-0.935853 3:0.087559 
0.000000 1:49.592919 2:-0.985354 3:-0.117944 
0.000000 1:49.561015 2:-1.026560 3:-0.324898 
0.000000 1:49.522134 2:-1.138653 3:-0.505868 
0.000000 1:49.482230 2:-1.270603 3:-0.672128 
0.000000 1:49.442022 2:-1.408443 3:-0.834024 
0.000000 1:49.401815 2:-1.546283 3:-0.995920 
0.000000 1:49.379430 2:-1.577753 3:-1.138179 
0.000000 1:49.394268 2:-1.387081 3:-1.239426 
0.000000 1:49.429727 2:-1.182473 3:-1.192276 
0.000000 1:49.466536 2:-0.976953 3:-1.135413 
0.000000 1:49.504174 2:-0.775335 3:-1.067444 
0.000000 1:49.542651 2:-0.577662 3:-0.988249 
0.000000 1:49.577803 2:-0.368422 3:-0.948887 
0.000000 1:49.611995 2:-0.156722 3:-0.920005 
0.000000 1:49.642293 2:0.055617 3:-0.922915 
1.000000 1:0.545072 2:-0.751109 3:-0.844185 
1.000000 1:0.574438 2:-0.586758 3:-0.770956 
1.000000 1:0.604575 2:-0.417995 3:-0.695889 
1.000000 1:0.633475 2:-0.240817 3:-0.636812 
1.000000 1:0.660802 2:-0.065928 3:-0.587143 
1.000000 1:0.686909 2:0.099232 3:-0.538074 
1.000000 1:0.715349 2:0.255809 3:-0.464969 
1.000000 1:0.745967 2:0.424782 3:-0.386611 
1.000000 1:0.775175 2:0.606734 3:-0.329336 
1.000000 1:0.799924 2:0.778692 3:-0.295775 
1.000000 1:0.826704 2:0.928883 3:-0.229254 
1.000000 1:0.855877 2:1.082272 3:-0.148191 
1.000000 1:0.881775 2:1.213472 3:-0.072042 
1.000000 1:0.909891 2:1.294073 3:0.062675 
1.000000 1:0.940678 2:1.384828 3:0.208093 
1.000000 1:0.968452 2:1.445857 3:0.356826 
1.000000 1:0.995986 2:1.482845 3:0.524061 
1.000000 1:1.024717 2:1.520149 3:0.699652 
1.000000 1:1.053528 2:1.557559 3:0.875739 
1.000000 1:1.078326 2:1.593067 3:1.024510 
1.000000 1:1.091680 2:1.537288 3:1.167670 
1.000000 1:1.106514 2:1.483013 3:1.320232 
1.000000 1:1.109337 2:1.388298 3:1.420297 
1.000000 1:1.106515 2:1.274815 3:1.495488 
1.000000 1:1.087564 2:1.139865 3:1.472542 
1.000000 1:1.062228 2:0.967854 3:1.434800 
1.000000 1:1.037708 2:0.800834 3:1.398728 
1.000000 1:1.010223 2:0.646246 3:1.330829 
1.000000 1:0.980837 2:0.484043 3:1.255651 
1.000000 1:0.951269 2:0.320826 3:1.180009 
1.000000 1:0.923229 2:0.165688 3:1.108581 
1.000000 1:0.893404 2:0.028070 3:1.009544 
1.000000 1:0.861853 2:-0.115913 3:0.903425 
1.000000 1:0.829551 2:-0.263375 3:0.794828 
1.000000 1:0.797753 2:-0.419165 3:0.696869 
1.000000 1:0.766744 2:-0.573813 3:0.603639 
1.000000 1:0.737282 2:-0.721019 3:0.515285 
1.000000 1:0.707851 2:-0.845767 3:0.408253 
1.000000 1:0.676321 2:-0.964445 3:0.280986 
1.000000 1:0.644122 2:-1.085769 3:0.151126 
1.000000 1:0.614258 2:-1.194512 3:0.027500 
1.000000 1:0.584787 2:-1.268510 3:-0.122537 
1.000000 1:0.553124 2:-1.348670 3:-0.283185 
1.000000 1:0.523980 2:-1.423313 3:-0.430321 
1.000000 1:0.499499 2:-1.447572 3:-0.586277 
1.000000 1:0.480420 2:-1.474024 3:-0.701474 
1.000000 1:0.490847 2:-1.358280 3:-0.723776 
1.000000 1:0.501550 2:-1.202066 3:-0.778157 
1.000000 1:0.520128 2:-1.037378 3:-0.782934 
1.000000 1:0.540660 2:-0.861807 3:-0.782791 
1.000000 1:1.176525 2:-0.950408 3:-1.142636 
1.000000 1:1.171116 2:-0.767103 3:-1.116088 
1.000000 1:1.165780 2:-0.586418 3:-1.089955 
1.000000 1:1.161776 2:-0.425928 3:-1.059470 
1.000000 1:1.164341 2:-0.285480 3:-0.972708 
1.000000 1:1.168082 2:-0.137368 3:-0.870954 
1.000000 1:1.172874 2:0.009361 3:-0.759406 
1.000000 1:1.177250 2:0.166592 3:-0.647380 
1.000000 1:1.178869 2:0.336338 3:-0.557182 
1.000000 1:1.180303 2:0.500827 3:-0.471114 
1.000000 1:1.181694 2:0.664958 3:-0.385622 
1.000000 1:1.183200 2:0.826966 3:-0.299926 
1.000000 1:1.185229 2:0.978652 3:-0.213563 
1.000000 1:1.190359 2:1.103055 3:-0.108418 
1.000000 1:1.198859 2:1.206620 3:0.020984 
1.000000 1:1.210268 2:1.282338 3:0.167013 
1.000000 1:1.224741 2:1.338648 3:0.334881 
1.000000 1:1.239813 2:1.397669 3:0.509879 
1.000000 1:1.254455 2:1.455170 3:0.679949 
1.000000 1:1.269128 2:1.491982 3:0.841283 
1.000000 1:1.286712 2:1.489151 3:1.014121 
1.000000 1:1.305435 2:1.486843 3:1.198455 
1.000000 1:1.321465 2:1.488097 3:1.357689 
1.000000 1:1.336157 2:1.415816 3:1.471552 
1.000000 1:1.354025 2:1.294456 3:1.595395 
1.000000 1:1.370932 2:1.182452 3:1.713823 
1.000000 1:1.379655 2:1.073508 3:1.752571 
1.000000 1:1.384190 2:0.912714 3:1.727208 
1.000000 1:1.389493 2:0.735571 3:1.702298 
1.000000 1:1.392182 2:0.573021 3:1.657894 
1.000000 1:1.391719 2:0.412571 3:1.583192 
1.000000 1:1.391272 2:0.244437 3:1.505310 
1.000000 1:1.390856 2:0.081211 3:1.429865 
1.000000 1:1.388298 2:-0.070109 3:1.338425 
1.000000 1:1.384701 2:-0.221037 3:1.236868 
1.000000 1:1.380990 2:-0.364014 3:1.137652 
1.000000 1:1.373469 2:-0.484493 3:1.010557 
1.000000 1:1.365572 2:-0.612237 3:0.876565 
1.000000 1:1.359664 2:-0.721188 3:0.770474 
1.000000 1:1.345363 2:-0.726419 3:0.626617 
1.000000 1:1.327177 2:-0.729643 3:0.445176 
1.000000 1:1.307420 2:-0.734082 3:0.247654 
1.000000 1:1.289980 2:-0.794813 3:0.048471 
1.000000 1:1.279222 2:-0.919018 3:-0.112290 
1.000000 1:1.270393 2:-1.025485 3:-0.246221 
1.000000 1:1.260489 2:-1.075136 3:-0.365956 
1.000000 1:1.243965 2:-1.050467 3:-0.518750 
1.000000 1:1.225334 2:-1.008685 3:-0.684926 
1.000000 1:1.205053 2:-0.941584 3:-0.856379 
1.000000 1:1.184336 2:-0.895269 3:-1.041226 
1.000000 1:1.754283 2:-0.492075 3:-0.565517 
1.000000 1:1.767901 2:-0.320914 3:-0.661123 
1.000000 1:1.781519 2:-0.149754 3:-0.756729 
1.000000 1:1.795097 2:0.020917 3:-0.852063 
1.000000 1:1.808543 2:0.191542 3:-0.944872 
1.000000 1:1.821924 2:0.364953 3:-1.033678 
1.000000 1:1.834396 2:0.525760 3:-1.117284 
1.000000 1:1.843282 2:0.673003 3:-1.144784 
1.000000 1:1.847341 2:0.805397 3:-1.093477 
1.000000 1:1.848354 2:0.940629 3:-0.980426 
1.000000 1:1.848417 2:1.076178 3:-0.848699 
1.000000 1:1.847745 2:1.199913 3:-0.714331 
1.000000 1:1.844229 2:1.288234 3:-0.559682 
1.000000 1:1.839139 2:1.366068 3:-0.384850 
1.000000 1:1.833923 2:1.446089 3:-0.205431 
1.000000 1:1.828792 2:1.524885 3:-0.028878 
1.000000 1:1.823590 2:1.586778 3:0.132485 
1.000000 1:1.814231 2:1.583894 3:0.310743 
1.000000 1:1.804018 2:1.582517 3:0.506998 
1.000000 1:1.793805 2:1.581139 3:0.703252 
1.000000 1:1.785500 2:1.585142 3:0.867878 
1.000000 1:1.774028 2:1.483696 3:0.990333 
1.000000 1:1.760031 2:1.358532 3:1.138406 
1.000000 1:1.745879 2:1.232011 3:1.288120 
1.000000 1:1.731728 2:1.105490 3:1.437833 
1.000000 1:1.718265 2:0.985444 3:1.580588 
1.000000 1:1.708411 2:0.882346 3:1.670132 
1.000000 1:1.700729 2:0.719471 3:1.659003 
1.000000 1:1.691125 2:0.523292 3:1.652418 
1.000000 1:1.681528 2:0.327264 3:1.645839 
1.000000 1:1.671989 2:0.131797 3:1.638685 
1.000000 1:1.662556 2:-0.063741 3:1.629413 
1.000000 1:1.653097 2:-0.259818 3:1.620117 
1.000000 1:1.644425 2:-0.437779 3:1.613356 
1.000000 1:1.640786 2:-0.572283 3:1.551836 
1.000000 1:1.640614 2:-0.701706 3:1.428232 
1.000000 1:1.640726 2:-0.830296 3:1.299946 
1.000000 1:1.644213 2:-0.923436 3:1.141115 
1.000000 1:1.647877 2:-1.023535 3:0.972033 
1.000000 1:1.651542 2:-1.123634 3:0.802951 
1.000000 1:1.655206 2:-1.223732 3:0.633868 
1.000000 1:1.658046 2:-1.312854 3:0.491502 
1.000000 1:1.666875 2:-1.300385 3:0.332908 
1.000000 1:1.676859 2:-1.280206 3:0.159520 
1.000000 1:1.688021 2:-1.202967 3:0.019315 
1.000000 1:1.700304 2:-1.094545 3:-0.112001 
1.000000 1:1.712319 2:-0.947984 3:-0.200728 
1.000000 1:1.724862 2:-0.777806 3:-0.276514 
1.000000 1:1.737553 2:-0.597077 3:-0.344788 
1.000000 1:1.750435 2:-0.413644 3:-0.414130 
1.000000 1:2.363042 2:0.465307 3:-0.517156 
1.000000 1:2.366974 2:0.636319 3:-0.444954 
1.000000 1:2.366022 2:0.781481 3:-0.353757 
1.000000 1:2.358675 2:0.910194 3:-0.227554 
1.000000 1:2.349980 2:1.031405 3:-0.096316 
1.000000 1:2.335160 2:1.121385 3:0.059431 
1.000000 1:2.318644 2:1.207024 3:0.224477 
1.000000 1:2.301614 2:1.274184 3:0.382347 
1.000000 1:2.278975 2:1.280139 3:0.543669 
1.000000 1:2.251016 2:1.259256 3:0.726454 
1.000000 1:2.222545 2:1.238352 3:0.912793 
1.000000 1:2.195217 2:1.205061 3:1.083953 
1.000000 1:2.165475 2:1.130402 3:1.247845 
1.000000 1:2.135968 2:1.057560 3:1.411157 
1.000000 1:2.109418 2:0.955343 3:1.536732 
1.000000 1:2.081619 2:0.812575 3:1.647404 
1.000000 1:2.052568 2:0.664011 3:1.763424 
1.000000 1:2.029373 2:0.541710 3:1.853917 
1.000000 1:2.018117 2:0.381112 3:1.838852 
1.000000 1:2.003941 2:0.191673 3:1.827343 
1.000000 1:1.992946 2:0.027055 3:1.808114 
1.000000 1:1.993969 2:-0.119045 3:1.715875 
1.000000 1:1.994708 2:-0.284178 3:1.614532 
1.000000 1:1.995446 2:-0.449311 3:1.513189 
1.000000 1:1.996108 2:-0.608073 3:1.416096 
1.000000 1:2.001443 2:-0.748214 3:1.297258 
1.000000 1:2.008045 2:-0.890414 3:1.168396 
1.000000 1:2.014703 2:-1.033910 3:1.038379 
1.000000 1:2.020116 2:-1.161947 3:0.926057 
1.000000 1:2.034606 2:-1.205582 3:0.799599 
1.000000 1:2.059862 2:-1.204993 3:0.623843 
1.000000 1:2.087202 2:-1.205784 3:0.432747 
1.000000 1:2.114476 2:-1.203886 3:0.243679 
1.000000 1:2.142593 2:-1.194426 3:0.053139 
1.000000 1:2.171468 2:-1.188920 3:-0.144989 
1.000000 1:2.198294 2:-1.205895 3:-0.341926 
1.000000 1:2.224053 2:-1.222383 3:-0.531137 
1.000000 1:2.249132 2:-1.230844 3:-0.710937 
1.000000 1:2.277199 2:-1.204947 3:-0.891552 
1.000000 1:2.303640 2:-1.182606 3:-1.062904 
1.000000 1:2.328181 2:-1.108363 3:-1.190771 
1.000000 1:2.342959 2:-1.029512 3:-1.247883 
1.000000 1:2.349674 2:-0.882397 3:-1.209005 
1.000000 1:2.355046 2:-0.715392 3:-1.149176 
1.000000 1:2.355848 2:-0.552351 3:-1.059797 
1.000000 1:2.356766 2:-0.378912 3:-0.965166 
1.000000 1:2.360235 2:-0.194707 3:-0.882053 
1.000000 1:2.366689 2:-0.020679 3:-0.825680 
1.000000 1:2.363299 2:0.118484 3:-0.720978 
1.000000 1:2.358477 2:0.267487 3:-0.600559 
1.000000 1:2.712209 2:0.422962 3:-0.359941 
1.000000 1:2.707158 2:0.600841 3:-0.390870 
1.000000 1:2.710729 2:0.759326 3:-0.328759 
1.000000 1:2.715967 2:0.931937 3:-0.246131 
1.000000 1:2.724217 2:1.084190 3:-0.132923 
1.000000 1:2.733715 2:1.216529 3:-0.008667 
1.000000 1:2.747287 2:1.310585 3:0.155431 
1.000000 1:2.761245 2:1.400882 3:0.323283 
1.000000 1:2.777483 2:1.448616 3:0.510426 
1.000000 1:2.793741 2:1.497803 3:0.698012 
1.000000 1:2.810522 2:1.503244 3:0.885208 
1.000000 1:2.827838 2:1.492616 3:1.076065 
1.000000 1:2.844435 2:1.448173 3:1.254160 
1.000000 1:2.861601 2:1.368458 3:1.433577 
1.000000 1:2.876569 2:1.306047 3:1.591018 
1.000000 1:2.880826 2:1.198954 3:1.623151 
1.000000 1:2.882553 2:1.022227 3:1.617309 
1.000000 1:2.880775 2:0.854318 3:1.573782 
1.000000 1:2.874276 2:0.694612 3:1.478979 
1.000000 1:2.866065 2:0.548056 3:1.367004 
1.000000 1:2.854158 2:0.427637 3:1.217678 
1.000000 1:2.841678 2:0.310106 3:1.062386 
1.000000 1:2.827148 2:0.218434 3:0.887987 
1.000000 1:2.811779 2:0.120972 3:0.703449 
1.000000 1:2.795928 2:-0.002919 3:0.509814 
1.000000 1:2.787447 2:-0.202063 3:0.387400 
1.000000 1:2.789392 2:-0.431679 3:0.376492 
1.000000 1:2.791320 2:-0.626452 3:0.370342 
1.000000 1:2.789460 2:-0.805870 3:0.324269 
1.000000 1:2.785158 2:-0.990652 3:0.250311 
1.000000 1:2.781210 2:-1.166721 3:0.181527 
1.000000 1:2.772306 2:-1.300995 3:0.063600 
1.000000 1:2.760771 2:-1.435659 3:-0.083617 
1.000000 1:2.749504 2:-1.568164 3:-0.227551 
1.000000 1:2.737501 2:-1.658047 3:-0.373624 
1.000000 1:2.722125 2:-1.694496 3:-0.549601 
1.000000 1:2.704692 2:-1.700560 3:-0.744131 
1.000000 1:2.686883 2:-1.703264 3:-0.942354 
1.000000 1:2.672683 2:-1.694562 3:-1.098875 
1.000000 1:2.667611 2:-1.638581 3:-1.147292 
1.000000 1:2.671793 2:-1.491232 3:-1.079973 
1.000000 1:2.676138 2:-1.289365 3:-1.003123 
1.000000 1:2.676470 2:-1.072509 3:-0.968725 
1.000000 1:2.674349 2:-0.882817 3:-0.965432 
1.000000 1:2.679941 2:-0.715468 3:-0.879618 
1.000000 1:2.684551 2:-0.516211 3:-0.800191 
1.000000 1:2.686921 2:-0.312181 3:-0.744971 
1.000000 1:2.689208 2:-0.113981 3:-0.691499 
1.000000 1:2.690993 2:0.055392 3:-0.647689 
1.000000 1:2.700455 2:0.189463 3:-0.523584 
1.000000 1:3.154620 2:0.243182 3:-0.552937 
1.000000 1:3.139160 2:0.428361 3:-0.500678 
1.000000 1:3.124857 2:0.597475 3:-0.454474 
1.000000 1:3.120770 2:0.733477 3:-0.355927 
1.000000 1:3.118760 2:0.876615 3:-0.233233 
1.000000 1:3.116719 2:1.017391 3:-0.113105 
1.000000 1:3.119671 2:1.136820 3:0.027587 
1.000000 1:3.122929 2:1.260172 3:0.174634 
1.000000 1:3.126400 2:1.376436 3:0.316546 
1.000000 1:3.135186 2:1.466687 3:0.477133 
1.000000 1:3.144259 2:1.560874 3:0.643927 
1.000000 1:3.153434 2:1.646014 3:0.802763 
1.000000 1:3.168829 2:1.694803 3:0.977716 
1.000000 1:3.182324 2:1.743302 3:1.136647 
1.000000 1:3.193056 2:1.722552 3:1.205295 
1.000000 1:3.217017 2:1.582201 3:1.267050 
1.000000 1:3.242535 2:1.424151 3:1.324473 
1.000000 1:3.264289 2:1.247053 3:1.332180 
1.000000 1:3.287325 2:1.060708 3:1.341511 
1.000000 1:3.307205 2:0.882239 3:1.332372 
1.000000 1:3.324421 2:0.700076 3:1.297589 
1.000000 1:3.342000 2:0.514449 3:1.262435 
1.000000 1:3.356835 2:0.343432 3:1.218787 
1.000000 1:3.365725 2:0.182031 3:1.135280 
1.000000 1:3.375261 2:0.010500 3:1.047259 
1.000000 1:3.385599 2:-0.173289 3:0.953941 
1.000000 1:3.404127 2:-0.375601 3:0.910406 
1.000000 1:3.421449 2:-0.548556 3:0.885462 
1.000000 1:3.426973 2:-0.687054 3:0.796379 
1.000000 1:3.430984 2:-0.837785 3:0.682860 
1.000000 1:3.434966 2:-0.983546 3:0.573948 
1.000000 1:3.432628 2:-1.084854 3:0.455972 
1.000000 1:3.419541 2:-1.143133 3:0.290901 
1.000000 1:3.405404 2:-1.208804 3:0.109934 
1.000000 1:3.391426 2:-1.273770 3:-0.069027 
1.000000 1:3.376297 2:-1.330826 3:-0.249816 
1.000000 1:3.360626 2:-1.386132 3:-0.433395 
1.000000 1:3.344901 2:-1.441631 3:-0.617607 
1.000000 1:3.329728 2:-1.495480 3:-0.795634 
1.000000 1:3.314406 2:-1.523358 3:-0.949626 
1.000000 1:3.301569 2:-1.517789 3:-1.050482 
1.000000 1:3.295776 2:-1.409766 3:-0.993295 
1.000000 1:3.283816 2:-1.240648 3:-0.927685 
1.000000 1:3.274357 2:-1.072605 3:-0.842422 
1.000000 1:3.263852 2:-0.892766 3:-0.754340 
1.000000 1:3.248933 2:-0.700197 3:-0.690405 
1.000000 1:3.231741 2:-0.508658 3:-0.646293 
1.000000 1:3.214799 2:-0.317738 3:-0.600715 
1.000000 1:3.194570 2:-0.115513 3:-0.571345 
1.000000 1:3.169896 2:0.085364 3:-0.580085 
1.000000 1:3.842557 2:-0.416754 3:-0.818171 
1.000000 1:3.824653 2:-0.245327 3:-0.733480 
1.000000 1:3.806815 2:-0.074533 3:-0.649105 
1.000000 1:3.789058 2:0.093193 3:-0.563265 
1.000000 1:3.770926 2:0.257903 3:-0.470284 
1.000000 1:3.752777 2:0.422770 3:-0.377228 
1.000000 1:3.734375 2:0.584031 3:-0.278087 
1.000000 1:3.715722 2:0.747509 3:-0.177606 
1.000000 1:3.697016 2:0.913864 3:-0.078796 
1.000000 1:3.679015 2:1.079151 3:0.012075 
1.000000 1:3.661704 2:1.225828 3:0.109419 
1.000000 1:3.643341 2:1.353472 3:0.235310 
1.000000 1:3.625510 2:1.471600 3:0.362266 
1.000000 1:3.609200 2:1.544541 3:0.506848 
1.000000 1:3.594547 2:1.568134 3:0.670712 
1.000000 1:3.579423 2:1.572613 3:0.855950 
1.000000 1:3.564666 2:1.577787 3:1.036041 
1.000000 1:3.552921 2:1.541241 3:1.212324 
1.000000 1:3.540773 2:1.503295 3:1.394766 
1.000000 1:3.532766 2:1.493725 3:1.502514 
1.000000 1:3.543664 2:1.364171 3:1.471390 
1.000000 1:3.557369 2:1.173332 3:1.454863 
1.000000 1:3.570751 2:0.986892 3:1.438816 
1.000000 1:3.585314 2:0.802773 3:1.406135 
1.000000 1:3.600041 2:0.616606 3:1.373071 
1.000000 1:3.614527 2:0.441791 3:1.333809 
1.000000 1:3.631166 2:0.274504 3:1.261563 
1.000000 1:3.647930 2:0.105371 3:1.189266 
1.000000 1:3.665705 2:-0.049908 3:1.093097 
1.000000 1:3.684035 2:-0.207441 3:0.991838 
1.000000 1:3.702486 2:-0.356964 3:0.882576 
1.000000 1:3.721498 2:-0.502906 3:0.763398 
1.000000 1:3.740778 2:-0.650925 3:0.642571 
1.000000 1:3.759919 2:-0.797894 3:0.522613 
1.000000 1:3.777760 2:-0.931684 3:0.408225 
1.000000 1:3.796042 2:-1.030946 3:0.260346 
1.000000 1:3.815660 2:-1.138173 3:0.102239 
1.000000 1:3.835150 2:-1.244706 3:-0.054834 
1.000000 1:3.854242 2:-1.345432 3:-0.211633 
1.000000 1:3.870697 2:-1.426482 3:-0.351450 
1.000000 1:3.883457 2:-1.419023 3:-0.516846 
1.000000 1:3.898482 2:-1.414371 3:-0.708243 
1.000000 1:3.911427 2:-1.415266 3:-0.869177 
1.000000 1:3.914463 2:-1.335520 3:-0.971698 
1.000000 1:3.910792 2:-1.219741 3:-1.019659 
1.000000 1:3.897000 2:-1.084111 3:-0.957325 
1.000000 1:3.879297 2:-0.909802 3:-0.877491 
1.000000 1:3.861898 2:-0.729241 3:-0.806505 
1.000000 1:3.844746 2:-0.551214 3:-0.736556 
1.000000 1:3.827594 2:-0.373188 3:-0.666607 
1.000000 1:4.263044 2:0.238047 3:-0.442863 
1.000000 1:4.297044 2:0.390945 3:-0.320208 
1.000000 1:4.330015 2:0.537278 3:-0.195975 
1.000000 1:4.361888 2:0.673074 3:-0.060412 
1.000000 1:4.393489 2:0.804958 3:0.081516 
1.000000 1:4.424796 2:0.932558 3:0.230487 
1.000000 1:4.457629 2:1.066961 3:0.385110 
1.000000 1:4.493745 2:1.226340 3:0.523681 
1.000000 1:4.522738 2:1.369877 3:0.592338 
1.000000 1:4.529267 2:1.358557 3:0.727002 
1.000000 1:4.535892 2:1.328620 3:0.914017 
1.000000 1:4.541515 2:1.290109 3:1.108545 
1.000000 1:4.546975 2:1.254981 3:1.291227 
1.000000 1:4.542626 2:1.171117 3:1.451169 
1.000000 1:4.535813 2:1.070665 3:1.617254 
1.000000 1:4.529748 2:0.986094 3:1.751853 
1.000000 1:4.504755 2:0.826201 3:1.791416 
1.000000 1:4.476458 2:0.642246 3:1.844193 
1.000000 1:4.448970 2:0.473347 3:1.868700 
1.000000 1:4.416130 2:0.294913 3:1.834221 
1.000000 1:4.380546 2:0.101101 3:1.798131 
1.000000 1:4.349576 2:-0.068721 3:1.769853 
1.000000 1:4.323437 2:-0.182710 3:1.665829 
1.000000 1:4.293569 2:-0.302532 3:1.518504 
1.000000 1:4.262413 2:-0.427660 3:1.365194 
1.000000 1:4.231570 2:-0.551541 3:1.213444 
1.000000 1:4.203213 2:-0.662645 3:1.066312 
1.000000 1:4.179178 2:-0.739698 3:0.894859 
1.000000 1:4.153345 2:-0.822842 3:0.711460 
1.000000 1:4.125303 2:-0.918652 3:0.527572 
1.000000 1:4.094384 2:-1.037364 3:0.360508 
1.000000 1:4.064508 2:-1.152168 3:0.199343 
1.000000 1:4.036392 2:-1.260157 3:0.047524 
1.000000 1:4.013546 2:-1.329321 3:-0.126591 
1.000000 1:3.989201 2:-1.403388 3:-0.311126 
1.000000 1:3.966024 2:-1.474167 3:-0.486089 
1.000000 1:3.950229 2:-1.504409 3:-0.654464 
1.000000 1:3.941018 2:-1.489525 3:-0.841469 
1.000000 1:3.931598 2:-1.476705 3:-1.026146 
1.000000 1:3.932006 2:-1.426542 3:-1.156662 
1.000000 1:3.947689 2:-1.300437 3:-1.251880 
1.000000 1:3.969879 2:-1.152375 3:-1.303664 
1.000000 1:3.995320 2:-1.011841 3:-1.283242 
1.000000 1:4.027429 2:-0.857542 3:-1.194447 
1.000000 1:4.061383 2:-0.696007 3:-1.096111 
1.000000 1:4.092857 2:-0.554073 3:-0.983648 
1.000000 1:4.122517 2:-0.434569 3:-0.838757 
1.000000 1:4.157194 2:-0.293770 3:-0.672292 
1.000000 1:4.196103 2:-0.102958 3:-0.575192 
1.000000 1:4.231138 2:0.065914 3:-0.479719 
1.000000 1:4.698950 2:0.165454 3:-0.420619 
1.000000 1:4.695620 2:0.328611 3:-0.315474 
1.000000 1:4.692406 2:0.482967 3:-0.216697 
1.000000 1:4.693887 2:0.599654 3:-0.098784 
