-1.000000 1:9.066301 2:-0.528678 3:1.715502 
-1.000000 1:9.070631 2:-0.712193 3:1.656835 
-1.000000 1:9.075188 2:-0.901354 3:1.595459 
-1.000000 1:9.084796 2:-1.077793 3:1.486744 
-1.000000 1:9.098942 2:-1.212803 3:1.338283 
-1.000000 1:9.112169 2:-1.337675 3:1.199599 
-1.000000 1:9.125397 2:-1.462547 3:1.060914 
-1.000000 1:9.138624 2:-1.587420 3:0.922230 
-1.000000 1:9.153472 2:-1.724451 3:0.766842 
-1.000000 1:9.174617 2:-1.783328 3:0.558231 
-1.000000 1:9.196459 2:-1.721149 3:0.354192 
-1.000000 1:9.215435 2:-1.663763 3:0.177241 
-1.000000 1:9.234371 2:-1.606867 3:0.000628 
-1.000000 1:9.253356 2:-1.551623 3:-0.176608 
-1.000000 1:9.272389 2:-1.496239 3:-0.354293 
-1.000000 1:9.293797 2:-1.430974 3:-0.553880 
-1.000000 1:9.310865 2:-1.280365 3:-0.703828 
-1.000000 1:9.323615 2:-1.115986 3:-0.811018 
-1.000000 1:9.335711 2:-0.958884 3:-0.912598 
-1.000000 1:9.347708 2:-0.801223 3:-1.013174 
-1.000000 1:9.361003 2:-0.621574 3:-1.124177 
-1.000000 1:9.365012 2:-0.400211 3:-1.142091 
-1.000000 1:9.363046 2:-0.203609 3:-1.104910 
-1.000000 1:9.361052 2:-0.014497 3:-1.068159 
-1.000000 1:9.356844 2:0.170948 3:-1.010485 
-1.000000 1:9.352061 2:0.345569 3:-0.948292 
-1.000000 1:9.348702 2:0.522373 3:-0.899576 
-1.000000 1:9.815706 2:0.219556 3:-1.225510 
-1.000000 1:9.817830 2:0.408909 3:-1.205111 
-1.000000 1:9.819954 2:0.598262 3:-1.184712 
-1.000000 1:9.822186 2:0.802297 3:-1.161613 
-1.000000 1:9.821186 2:0.995348 3:-1.078304 
-1.000000 1:9.818089 2:1.160418 3:-0.962776 
-1.000000 1:9.814818 2:1.318760 3:-0.846028 
-1.000000 1:9.810519 2:1.463050 3:-0.713600 
-1.000000 1:9.806009 2:1.612152 3:-0.575419 
-1.000000 1:9.798916 2:1.724668 3:-0.398266 
-1.000000 1:9.790195 2:1.790471 3:-0.204345 
-1.000000 1:9.780941 2:1.844678 3:-0.003709 
-1.000000 1:9.770306 2:1.833307 3:0.202604 
-1.000000 1:9.760499 2:1.821590 3:0.392451 
-1.000000 1:9.748838 2:1.801666 3:0.616207 
-1.000000 1:9.737906 2:1.650472 3:0.782352 
-1.000000 1:9.728775 2:1.517757 3:0.919014 
-1.000000 1:9.718597 2:1.366884 3:1.070366 
-1.000000 1:9.711633 2:1.165224 3:1.141507 
-1.000000 1:9.705492 2:0.983227 3:1.202876 
-1.000000 1:9.699430 2:0.792731 3:1.259881 
-1.000000 1:9.694694 2:0.597241 3:1.289051 
-1.000000 1:9.690480 2:0.421139 3:1.314296 
-1.000000 1:9.684348 2:0.260750 3:1.382612 
-1.000000 1:9.677423 2:0.091020 3:1.463507 
-1.000000 1:9.670429 2:-0.080422 3:1.545187 
-1.000000 1:9.663375 2:-0.251133 3:1.628314 
-1.000000 1:9.655422 2:-0.448740 3:1.720318 
-1.000000 1:9.652786 2:-0.666049 3:1.700838 
-1.000000 1:9.650626 2:-0.858891 3:1.680001 
-1.000000 1:9.649149 2:-1.064986 3:1.641301 
-1.000000 1:9.651506 2:-1.244540 3:1.535617 
-1.000000 1:9.654580 2:-1.436803 3:1.411603 
-1.000000 1:9.664743 2:-1.494044 3:1.192019 
-1.000000 1:9.674528 2:-1.506489 3:0.994651 
-1.000000 1:9.684126 2:-1.518344 3:0.801156 
-1.000000 1:9.694186 2:-1.516043 3:0.603209 
-1.000000 1:9.704345 2:-1.495388 3:0.409359 
-1.000000 1:9.714295 2:-1.475046 3:0.219523 
-1.000000 1:9.724644 2:-1.450859 3:0.023072 
-1.000000 1:9.735437 2:-1.397701 3:-0.172596 
-1.000000 1:9.746492 2:-1.320843 3:-0.365641 
-1.000000 1:9.757220 2:-1.188194 3:-0.533862 
-1.000000 1:9.766622 2:-1.029375 3:-0.667267 
-1.000000 1:9.774880 2:-0.857705 3:-0.773857 
-1.000000 1:9.782018 2:-0.678628 3:-0.855881 
-1.000000 1:9.788840 2:-0.505499 3:-0.933606 
-1.000000 1:9.795781 2:-0.334001 3:-1.014236 
-1.000000 1:9.803188 2:-0.147923 3:-1.099275 
-1.000000 1:9.807951 2:0.051014 3:-1.127842 
-1.000000 1:10.368682 2:-0.036277 3:-1.154819 
-1.000000 1:10.379900 2:0.153671 3:-1.170896 
-1.000000 1:10.391117 2:0.343618 3:-1.186972 
-1.000000 1:10.402466 2:0.535845 3:-1.203215 
-1.000000 1:10.413494 2:0.740712 3:-1.210297 
-1.000000 1:10.418859 2:0.939810 3:-1.165885 
-1.000000 1:10.424032 2:1.138673 3:-1.119749 
-1.000000 1:10.422634 2:1.328176 3:-1.015142 
-1.000000 1:10.410922 2:1.456242 3:-0.841266 
-1.000000 1:10.398140 2:1.562733 3:-0.667524 
-1.000000 1:10.381041 2:1.630537 3:-0.471024 
-1.000000 1:10.362674 2:1.669995 3:-0.276019 
-1.000000 1:10.344059 2:1.696653 3:-0.084795 
-1.000000 1:10.324240 2:1.723795 3:0.118200 
-1.000000 1:10.301289 2:1.691350 3:0.322529 
-1.000000 1:10.279136 2:1.640877 3:0.510531 
-1.000000 1:10.257542 2:1.591565 3:0.693742 
-1.000000 1:10.235947 2:1.542253 3:0.876954 
-1.000000 1:10.212224 2:1.486498 3:1.077464 
-1.000000 1:10.188470 2:1.363624 3:1.245961 
-1.000000 1:10.164834 2:1.233577 3:1.409879 
-1.000000 1:10.144198 2:1.045091 3:1.516922 
-1.000000 1:10.131609 2:0.834611 3:1.536260 
-1.000000 1:10.119788 2:0.631894 3:1.551977 
-1.000000 1:10.113251 2:0.430078 3:1.517491 
-1.000000 1:10.108096 2:0.241520 3:1.476143 
-1.000000 1:10.103201 2:0.061566 3:1.436437 
-1.000000 1:10.095604 2:-0.121429 3:1.421171 
-1.000000 1:10.087956 2:-0.302970 3:1.407088 
-1.000000 1:10.077254 2:-0.481992 3:1.423480 
-1.000000 1:10.064857 2:-0.677099 3:1.448380 
-1.000000 1:10.055457 2:-0.877323 3:1.442100 
-1.000000 1:10.046748 2:-1.086648 3:1.424805 
-1.000000 1:10.047201 2:-1.285865 3:1.324588 
-1.000000 1:10.063300 2:-1.382286 3:1.123895 
-1.000000 1:10.078779 2:-1.466028 3:0.935256 
-1.000000 1:10.099239 2:-1.487977 3:0.728623 
-1.000000 1:10.119322 2:-1.491220 3:0.534594 
-1.000000 1:10.139115 2:-1.494324 3:0.343428 
-1.000000 1:10.159457 2:-1.492540 3:0.149345 
-1.000000 1:10.180223 2:-1.478898 3:-0.043100 
-1.000000 1:10.202628 2:-1.462592 3:-0.249967 
-1.000000 1:10.226875 2:-1.376192 3:-0.440741 
-1.000000 1:10.254592 2:-1.245345 3:-0.643384 
-1.000000 1:10.268477 2:-1.011782 3:-0.664040 
-1.000000 1:10.278377 2:-0.852788 3:-0.682386 
-1.000000 1:10.294911 2:-0.713581 3:-0.773837 
-1.000000 1:10.313616 2:-0.561595 3:-0.879940 
-1.000000 1:10.333017 2:-0.413195 3:-0.994435 
-1.000000 1:10.352683 2:-0.263325 3:-1.110775 
-1.000000 1:10.751822 2:0.297529 3:-1.180551 
-1.000000 1:10.756195 2:0.483087 3:-1.213272 
-1.000000 1:10.761157 2:0.693040 3:-1.247264 
-1.000000 1:10.766487 2:0.897989 3:-1.174888 
-1.000000 1:10.770837 2:1.049540 3:-1.032388 
-1.000000 1:10.774755 2:1.185609 3:-0.902037 
-1.000000 1:10.778919 2:1.330101 3:-0.762545 
-1.000000 1:10.782435 2:1.440199 3:-0.581744 
-1.000000 1:10.784286 2:1.477727 3:-0.378407 
-1.000000 1:10.785937 2:1.510419 3:-0.192800 
-1.000000 1:10.787588 2:1.543110 3:-0.007192 
-1.000000 1:10.789273 2:1.576434 3:0.182493 
-1.000000 1:10.790619 2:1.594428 3:0.379699 
-1.000000 1:10.791348 2:1.587573 3:0.574420 
-1.000000 1:10.792075 2:1.579434 3:0.775693 
-1.000000 1:10.791469 2:1.516730 3:0.976099 
-1.000000 1:10.789421 2:1.401140 3:1.143570 
-1.000000 1:10.787501 2:1.293223 3:1.298075 
-1.000000 1:10.785366 2:1.173931 3:1.466131 
-1.000000 1:10.781476 2:0.991987 3:1.584791 
-1.000000 1:10.776349 2:0.778972 3:1.599083 
-1.000000 1:10.771806 2:0.590810 3:1.608885 
-1.000000 1:10.767286 2:0.403565 3:1.618635 
-1.000000 1:10.762809 2:0.217444 3:1.631763 
-1.000000 1:10.758331 2:0.030638 3:1.648272 
-1.000000 1:10.753831 2:-0.157048 3:1.664855 
-1.000000 1:10.749332 2:-0.344735 3:1.681438 
-1.000000 1:10.744832 2:-0.532422 3:1.698021 
-1.000000 1:10.739841 2:-0.740231 3:1.714348 
-1.000000 1:10.734703 2:-0.939139 3:1.651523 
-1.000000 1:10.730061 2:-1.118130 3:1.591190 
-1.000000 1:10.724820 2:-1.319666 3:1.519803 
-1.000000 1:10.720668 2:-1.457648 3:1.348585 
-1.000000 1:10.719151 2:-1.479459 3:1.134452 
-1.000000 1:10.717899 2:-1.495382 3:0.946659 
-1.000000 1:10.716646 2:-1.511305 3:0.758865 
-1.000000 1:10.715356 2:-1.527566 3:0.564574 
-1.000000 1:10.714670 2:-1.518879 3:0.369444 
-1.000000 1:10.714039 2:-1.508024 3:0.174713 
-1.000000 1:10.714044 2:-1.468784 3:-0.032049 
-1.000000 1:10.716006 2:-1.355317 3:-0.206879 
-1.000000 1:10.717882 2:-1.247798 3:-0.368784 
-1.000000 1:10.720448 2:-1.112925 3:-0.525771 
-1.000000 1:10.724218 2:-0.937941 3:-0.633613 
-1.000000 1:10.727854 2:-0.770729 3:-0.729291 
-1.000000 1:10.731648 2:-0.599090 3:-0.814167 
-1.000000 1:10.735424 2:-0.428314 3:-0.898541 
-1.000000 1:10.739324 2:-0.253664 3:-0.976139 
-1.000000 1:10.743300 2:-0.076301 3:-1.051958 
-1.000000 1:10.747435 2:0.104987 3:-1.113863 
